1488964010,4,7813
1488964010,5,8000
1488964010,6,2000
1488964010,7,9000
1488964010,8,0
1488964010,9,0
1488964010,10,0
1488964010,1,0
1488964010,2,7
1488964010,3,0
1488964010,4,7815
1488964010,5,8000
1488964010,6,2000
1488964010,7,9000
1488964010,8,0
1488964010,9,0
1488964010,10,0
1488964010,1,0
1488964010,2,7
1488964010,3,0
1488964010,4,7814
1488964010,5,8000
1488964010,6,2000
1488964010,7,9000
1488964010,8,0
1488964010,9,0
1488964010,10,0
1488964010,1,0
1488964010,2,7
1488964010,3,0
1488964010,4,7824
1488964010,5,8000
1488964010,6,2000
1488964010,7,9000
1488964010,8,0
1488964010,9,0
1488964010,10,0
1488964011,1,0
1488964011,2,7
1488964011,3,0
1488964011,4,7823
1488964011,5,8000
1488964011,6,2000
1488964011,7,9000
1488964011,8,0
1488964011,9,0
1488964011,10,0
1488964011,1,0
1488964011,2,7
1488964011,3,0
1488964011,4,7825
1488964011,5,8000
1488964011,6,2000
1488964011,7,9000
1488964011,8,0
1488964011,9,0
1488964011,10,0
1488964011,1,0
1488964011,2,7
1488964011,3,0
1488964011,4,7828
1488964011,5,8000
1488964011,6,2000
1488964011,7,9000
1488964011,8,0
1488964011,9,0
1488964011,10,0
1488964011,1,0
1488964011,2,7
1488964011,3,0
1488964011,4,7826
1488964011,5,8000
1488964011,6,2000
1488964011,7,9000
1488964011,8,0
1488964011,9,0
1488964011,10,0
1488964011,1,0
1488964011,2,7
1488964011,3,0
1488964011,4,7837
1488964011,5,8000
1488964011,6,2000
1488964011,7,9000
1488964011,8,0
1488964011,9,0
1488964011,10,0
1488964011,1,0
1488964011,2,7
1488964011,3,0
1488964011,4,7832
1488964011,5,8000
1488964011,6,2000
1488964011,7,9000
1488964011,8,0
1488964011,9,0
1488964011,10,0
1488964012,1,0
1488964012,2,7
1488964012,3,0
1488964012,4,7835
1488964012,5,8000
1488964012,6,2000
1488964012,7,9000
1488964012,8,0
1488964012,9,0
1488964012,10,0
1488964012,1,0
1488964012,2,7
1488964012,3,0
1488964012,4,7839
1488964012,5,8000
1488964012,6,2000
1488964012,7,9000
1488964012,8,0
1488964012,9,0
1488964012,10,0
1488964012,1,0
1488964012,2,7
1488964012,3,0
1488964012,4,7835
1488964012,5,8000
1488964012,6,2000
1488964012,7,9000
1488964012,8,0
1488964012,9,0
1488964012,10,0
1488964012,1,0
1488964012,2,7
1488964012,3,0
1488964012,4,7835
1488964012,5,8000
1488964012,6,2000
1488964012,7,9000
1488964012,8,0
1488964012,9,0
1488964012,10,0
1488964012,1,0
1488964012,2,7
1488964012,3,0
1488964012,4,7831
1488964012,5,8000
1488964012,6,2000
1488964012,7,9000
1488964012,8,0
1488964012,9,0
1488964012,10,0
1488964012,1,0
1488964012,2,7
1488964012,3,0
1488964012,4,7843
1488964012,5,8000
1488964012,6,2000
1488964012,7,9000
1488964012,8,0
1488964012,9,0
1488964012,10,0
1488964013,1,0
1488964013,2,7
1488964013,3,0
1488964013,4,7845
1488964013,5,8000
1488964013,6,2000
1488964013,7,9000
1488964013,8,0
1488964013,9,0
1488964013,10,0
1488964013,1,0
1488964013,2,7
1488964013,3,0
1488964013,4,7843
1488964013,5,8000
1488964013,6,2000
1488964013,7,9000
1488964013,8,0
1488964013,9,0
1488964013,10,0
1488964013,1,0
1488964013,2,7
1488964013,3,0
1488964013,4,7842
1488964013,5,8000
1488964013,6,2000
1488964013,7,9000
1488964013,8,0
1488964013,9,0
1488964013,10,0
1488964013,1,0
1488964013,2,7
1488964013,3,0
1488964013,4,7843
1488964013,5,8000
1488964013,6,2000
1488964013,7,9000
1488964013,8,0
1488964013,9,0
1488964013,10,0
1488964013,1,0
1488964013,2,7
1488964013,3,0
1488964013,4,7843
1488964013,5,8000
1488964013,6,2000
1488964013,7,9000
1488964013,8,0
1488964013,9,0
1488964013,10,0
1488964013,1,0
1488964013,2,7
1488964013,3,0
1488964013,4,7854
1488964013,5,8000
1488964013,6,2000
1488964013,7,9000
1488964013,8,0
1488964013,9,0
1488964013,10,0
1488964014,1,0
1488964014,2,7
1488964014,3,0
1488964014,4,7852
1488964014,5,8000
1488964014,6,2000
1488964014,7,9000
1488964014,8,0
1488964014,9,0
1488964014,10,0
1488964014,1,0
1488964014,2,7
1488964014,3,0
1488964014,4,7857
1488964014,5,8000
1488964014,6,2000
1488964014,7,9000
1488964014,8,0
1488964014,9,0
1488964014,10,0
1488964014,1,0
1488964014,2,7
1488964014,3,0
1488964014,4,7852
1488964014,5,8000
1488964014,6,2000
1488964014,7,9000
1488964014,8,0
1488964014,9,0
1488964014,10,0
1488964014,1,0
1488964014,2,7
1488964014,3,0
1488964014,4,7857
1488964014,5,8000
1488964014,6,2000
1488964014,7,9000
1488964014,8,0
1488964014,9,0
1488964014,10,0
1488964014,1,0
1488964014,2,7
1488964014,3,0
1488964014,4,7863
1488964014,5,8000
1488964014,6,2000
1488964014,7,9000
1488964014,8,0
1488964014,9,0
1488964014,10,0
1488964014,1,0
1488964014,2,7
1488964014,3,0
1488964014,4,7864
1488964014,5,8000
1488964014,6,2000
1488964014,7,9000
1488964014,8,0
1488964014,9,0
1488964014,10,0
1488964015,1,0
1488964015,2,7
1488964015,3,0
1488964015,4,7868
1488964015,5,8000
1488964015,6,2000
1488964015,7,9000
1488964015,8,0
1488964015,9,0
1488964015,10,0
1488964015,1,0
1488964015,2,7
1488964015,3,0
1488964015,4,7863
1488964015,5,8000
1488964015,6,2000
1488964015,7,9000
1488964015,8,0
1488964015,9,0
1488964015,10,0
1488964015,1,0
1488964015,2,7
1488964015,3,0
1488964015,4,7863
1488964015,5,8000
1488964015,6,2000
1488964015,7,9000
1488964015,8,0
1488964015,9,0
1488964015,10,0
1488964015,1,0
1488964015,2,7
1488964015,3,0
1488964015,4,7863
1488964015,5,8000
1488964015,6,2000
1488964015,7,9000
1488964015,8,0
1488964015,9,0
1488964015,10,0
1488964015,1,0
1488964015,2,7
1488964015,3,0
1488964015,4,7873
1488964015,5,8000
1488964015,6,2000
1488964015,7,9000
1488964015,8,0
1488964015,9,0
1488964015,10,0
1488964015,1,0
1488964015,2,7
1488964015,3,0
1488964015,4,7869
1488964015,5,8000
1488964015,6,2000
1488964015,7,9000
1488964015,8,0
1488964015,9,0
1488964015,10,0
1488964015,1,0
1488964015,2,7
1488964015,3,0
1488964016,4,7874
1488964016,5,8000
1488964016,6,2000
1488964016,7,9000
1488964016,8,0
1488964016,9,0
1488964016,10,0
1488964016,1,0
1488964016,2,7
1488964016,3,0
1488964016,4,7875
1488964016,5,8000
1488964016,6,2000
1488964016,7,9000
1488964016,8,0
1488964016,9,0
1488964016,10,0
1488964016,1,0
1488964016,2,7
1488964016,3,0
1488964016,4,7872
1488964016,5,8000
1488964016,6,2000
1488964016,7,9000
1488964016,8,0
1488964016,9,0
1488964016,10,0
1488964016,1,0
1488964016,2,7
1488964016,3,0
1488964016,4,7873
1488964016,5,8000
1488964016,6,2000
1488964016,7,9000
1488964016,8,0
1488964016,9,0
1488964016,10,0
1488964016,1,0
1488964016,2,7
1488964016,3,0
1488964016,4,7873
1488964016,5,8000
1488964016,6,2000
1488964016,7,9000
1488964016,8,0
1488964016,9,0
1488964016,10,0
1488964016,1,0
1488964016,2,7
1488964016,3,0
1488964016,4,7883
1488964016,5,8000
1488964016,6,2000
1488964016,7,9000
1488964016,8,0
1488964016,9,0
1488964016,10,0
1488964016,1,0
1488964016,2,7
1488964016,3,0
1488964016,4,7883
1488964016,5,8000
1488964016,6,2000
1488964016,7,9000
1488964016,8,0
1488964016,9,0
1488964016,10,0
1488964017,1,0
1488964017,2,7
1488964017,3,0
1488964017,4,7884
1488964017,5,8000
1488964017,6,2000
1488964017,7,9000
1488964017,8,0
1488964017,9,0
1488964017,10,0
1488964017,1,0
1488964017,2,7
1488964017,3,0
1488964017,4,7881
1488964017,5,8000
1488964017,6,2000
1488964017,7,9000
1488964017,8,0
1488964017,9,0
1488964017,10,0
1488964017,1,0
1488964017,2,7
1488964017,3,0
1488964017,4,7880
1488964017,5,8000
1488964017,6,2000
1488964017,7,9000
1488964017,8,0
1488964017,9,0
1488964017,10,0
1488964017,1,0
1488964017,2,7
1488964017,3,0
1488964017,4,7881
1488964017,5,8000
1488964017,6,2000
1488964017,7,9000
1488964017,8,0
1488964017,9,0
1488964017,10,0
1488964017,1,0
1488964017,2,7
1488964017,3,0
1488964017,4,7896
1488964017,5,8000
1488964017,6,2000
1488964017,7,9000
1488964017,8,0
1488964017,9,0
1488964017,10,0
1488964017,1,0
1488964017,2,7
1488964017,3,0
1488964017,4,7892
1488964017,5,8000
1488964017,6,2000
1488964017,7,9000
1488964017,8,0
1488964017,9,0
1488964017,10,0
1488964018,1,0
1488964018,2,7
1488964018,3,0
1488964018,4,7896
1488964018,5,8000
1488964018,6,2000
1488964018,7,9000
1488964018,8,0
1488964018,9,0
1488964018,10,0
1488964018,1,0
1488964018,2,7
1488964018,3,0
1488964018,4,7892
1488964018,5,8000
1488964018,6,2000
1488964018,7,9000
1488964018,8,0
1488964018,9,0
1488964018,10,0
1488964018,1,0
1488964018,2,7
1488964018,3,0
1488964018,4,7891
1488964018,5,8000
1488964018,6,2000
1488964018,7,9000
1488964018,8,0
1488964018,9,0
1488964018,10,0
1488964018,1,0
1488964018,2,7
1488964018,3,0
1488964018,4,7902
1488964018,5,8000
1488964018,6,2000
1488964018,7,9000
1488964018,8,0
1488964018,9,0
1488964018,10,0
1488964018,1,0
1488964018,2,7
1488964018,3,0
1488964018,4,7907
1488964018,5,8000
1488964018,6,2000
1488964018,7,9000
1488964018,8,0
1488964018,9,0
1488964018,10,0
1488964018,1,0
1488964018,2,7
1488964018,3,0
1488964018,4,7903
1488964018,5,8000
1488964018,6,2000
1488964018,7,9000
1488964018,8,0
1488964018,9,0
1488964018,10,0
1488964019,1,0
1488964019,2,7
1488964019,3,0
1488964019,4,7902
1488964019,5,8000
1488964019,6,2000
1488964019,7,9000
1488964019,8,0
1488964019,9,0
1488964019,10,0
1488964019,1,0
1488964019,2,7
1488964019,3,0
1488964019,4,7902
1488964019,5,8000
1488964019,6,2000
1488964019,7,9000
1488964019,8,0
1488964019,9,0
1488964019,10,0
1488964019,1,0
1488964019,2,7
1488964019,3,0
1488964019,4,7903
1488964019,5,8000
1488964019,6,2000
1488964019,7,9000
1488964019,8,0
1488964019,9,0
1488964019,10,0
1488964019,1,0
1488964019,2,7
1488964019,3,0
1488964019,4,7905
1488964019,5,8000
1488964019,6,2000
1488964019,7,9000
1488964019,8,0
1488964019,9,0
1488964019,10,0
1488964019,1,0
1488964019,2,7
1488964019,3,0
1488964019,4,7912
1488964019,5,8000
1488964019,6,2000
1488964019,7,9000
1488964019,8,0
1488964019,9,0
1488964019,10,0
1488964019,1,0
1488964019,2,7
1488964019,3,0
1488964019,4,7912
1488964019,5,8000
1488964019,6,2000
1488964019,7,9000
1488964019,8,0
1488964019,9,0
1488964019,10,0
1488964020,1,0
1488964020,2,7
1488964020,3,0
1488964020,4,7914
1488964020,5,8000
1488964020,6,2000
1488964020,7,9000
1488964020,8,0
1488964020,9,0
1488964020,10,0
1488964020,1,0
1488964020,2,7
1488964020,3,0
1488964020,4,7911
1488964020,5,8000
1488964020,6,2000
1488964020,7,9000
1488964020,8,0
1488964020,9,0
1488964020,10,0
1488964020,1,0
1488964020,2,7
1488964020,3,0
1488964020,4,7914
1488964020,5,8000
1488964020,6,2000
1488964020,7,9000
1488964020,8,0
1488964020,9,0
1488964020,10,0
1488964020,1,0
1488964020,2,7
1488964020,3,0
1488964020,4,7912
1488964020,5,8000
1488964020,6,2000
1488964020,7,9000
1488964020,8,0
1488964020,9,0
1488964020,10,0
1488964020,1,0
1488964020,2,7
1488964020,3,0
1488964020,4,7925
1488964020,5,8000
1488964020,6,2000
1488964020,7,9000
1488964020,8,0
1488964020,9,0
1488964020,10,0
1488964020,1,0
1488964020,2,7
1488964020,3,0
1488964020,4,7922
1488964020,5,8000
1488964020,6,2000
1488964020,7,9000
1488964020,8,0
1488964020,9,0
1488964020,10,0
1488964020,1,0
1488964020,2,7
1488964020,3,0
1488964020,4,7923
1488964020,5,8000
1488964021,6,2000
1488964021,7,9000
1488964021,8,0
1488964021,9,0
1488964021,10,0
1488964021,1,0
1488964021,2,7
1488964021,3,0
1488964021,4,7920
1488964021,5,8000
1488964021,6,2000
1488964021,7,9000
1488964021,8,0
1488964021,9,0
1488964021,10,0
1488964021,1,0
1488964021,2,7
1488964021,3,0
1488964021,4,7925
1488964021,5,8000
1488964021,6,2000
1488964021,7,9000
1488964021,8,0
1488964021,9,0
1488964021,10,0
1488964021,1,0
1488964021,2,7
1488964021,3,0
1488964021,4,7922
1488964021,5,8000
1488964021,6,2000
1488964021,7,9000
1488964021,8,0
1488964021,9,0
1488964021,10,0
1488964021,1,0
1488964021,2,7
1488964021,3,0
1488964021,4,7931
1488964021,5,8000
1488964021,6,2000
1488964021,7,9000
1488964021,8,0
1488964021,9,0
1488964021,10,0
1488964021,1,0
1488964021,2,7
1488964021,3,0
1488964021,4,7931
1488964021,5,8000
1488964021,6,2000
1488964021,7,9000
1488964021,8,0
1488964021,9,0
1488964021,10,0
1488964021,1,0
1488964021,2,7
1488964021,3,0
1488964021,4,7935
1488964021,5,8000
1488964021,6,2000
1488964021,7,9000
1488964021,8,0
1488964021,9,0
1488964021,10,0
1488964022,1,0
1488964022,2,7
1488964022,3,0
1488964022,4,7934
1488964022,5,8000
1488964022,6,2000
1488964022,7,9000
1488964022,8,0
1488964022,9,0
1488964022,10,0
1488964022,1,0
1488964022,2,7
1488964022,3,0
1488964022,4,7934
1488964022,5,8000
1488964022,6,2000
1488964022,7,9000
1488964022,8,0
1488964022,9,0
1488964022,10,0
1488964022,1,0
1488964022,2,7
1488964022,3,0
1488964022,4,7930
1488964022,5,8000
1488964022,6,2000
1488964022,7,9000
1488964022,8,0
1488964022,9,0
1488964022,10,0
1488964022,1,0
1488964022,2,7
1488964022,3,0
1488964022,4,7944
1488964022,5,8000
1488964022,6,2000
1488964022,7,9000
1488964022,8,0
1488964022,9,0
1488964022,10,0
1488964022,1,0
1488964022,2,7
1488964022,3,0
1488964022,4,7940
1488964022,5,8000
1488964022,6,2000
1488964022,7,9000
1488964022,8,0
1488964022,9,0
1488964022,10,0
1488964022,1,0
1488964022,2,7
1488964022,3,0
1488964022,4,7945
1488964022,5,8000
1488964022,6,2000
1488964022,7,9000
1488964022,8,0
1488964022,9,0
1488964022,10,0
1488964023,1,0
1488964023,2,7
1488964023,3,0
1488964023,4,7941
1488964023,5,8000
1488964023,6,2000
1488964023,7,9000
1488964023,8,0
1488964023,9,0
1488964023,10,0
1488964023,1,0
1488964023,2,7
1488964023,3,0
1488964023,4,7941
1488964023,5,8000
1488964023,6,2000
1488964023,7,9000
1488964023,8,0
1488964023,9,0
1488964023,10,0
1488964023,1,0
1488964023,2,7
1488964023,3,0
1488964023,4,7942
1488964023,5,8000
1488964023,6,2000
1488964023,7,9000
1488964023,8,0
1488964023,9,0
1488964023,10,0
1488964023,1,0
1488964023,2,7
1488964023,3,0
1488964023,4,7945
1488964023,5,8000
1488964023,6,2000
1488964023,7,9000
1488964023,8,0
1488964023,9,0
1488964023,10,0
1488964023,1,0
1488964023,2,7
1488964023,3,0
1488964023,4,7951
1488964023,5,8000
1488964023,6,2000
1488964023,7,9000
1488964023,8,0
1488964023,9,0
1488964023,10,0
1488964023,1,0
1488964023,2,7
1488964023,3,0
1488964023,4,7951
1488964023,5,8000
1488964023,6,2000
1488964023,7,9000
1488964023,8,0
1488964023,9,0
1488964023,10,0
1488964023,1,0
1488964023,2,7
1488964023,3,0
1488964023,4,7951
1488964023,5,8000
1488964023,6,2000
1488964023,7,9000
1488964023,8,0
1488964024,9,0
1488964024,10,0
1488964024,1,0
1488964024,2,7
1488964024,3,0
1488964024,4,7955
1488964024,5,8000
1488964024,6,2000
1488964024,7,9000
1488964024,8,0
1488964024,9,0
1488964024,10,0
1488964024,1,0
1488964024,2,7
1488964024,3,0
1488964024,4,7955
1488964024,5,8000
1488964024,6,2000
1488964024,7,9000
1488964024,8,0
1488964024,9,0
1488964024,10,0
1488964024,1,0
1488964024,2,7
1488964024,3,0
1488964024,4,7959
1488964024,5,8000
1488964024,6,2000
1488964024,7,9000
1488964024,8,0
1488964024,9,0
1488964024,10,0
1488964024,1,0
1488964024,2,7
1488964024,3,0
1488964024,4,7961
1488964024,5,8000
1488964024,6,2000
1488964024,7,9000
1488964024,8,0
1488964024,9,0
1488964024,10,0
1488964024,1,0
1488964024,2,7
1488964024,3,0
1488964024,4,7961
1488964024,5,8000
1488964024,6,2000
1488964024,7,9000
1488964024,8,0
1488964024,9,0
1488964024,10,0
1488964024,1,0
1488964024,2,7
1488964024,3,0
1488964024,4,7962
1488964024,5,8000
1488964024,6,2000
1488964024,7,9000
1488964024,8,0
1488964024,9,0
1488964024,10,0
1488964025,1,0
1488964025,2,7
1488964025,3,0
1488964025,4,7959
1488964025,5,8000
1488964025,6,2000
1488964025,7,9000
1488964025,8,0
1488964025,9,0
1488964025,10,0
1488964025,1,0
1488964025,2,7
1488964025,3,0
1488964025,4,7959
1488964025,5,8000
1488964025,6,2000
1488964025,7,9000
1488964025,8,0
1488964025,9,0
1488964025,10,0
1488964025,1,0
1488964025,2,7
1488964025,3,0
1488964025,4,7961
1488964025,5,8000
1488964025,6,2000
1488964025,7,9000
1488964025,8,0
1488964025,9,0
1488964025,10,0
1488964025,1,0
1488964025,2,7
1488964025,3,0
1488964025,4,7968
1488964025,5,8000
1488964025,6,2000
1488964025,7,9000
1488964025,8,0
1488964025,9,0
1488964025,10,0
1488964025,1,0
1488964025,2,7
1488964025,3,0
1488964025,4,7972
1488964025,5,8000
1488964025,6,2000
1488964025,7,9000
1488964025,8,0
1488964025,9,0
1488964025,10,0
1488964025,1,0
1488964025,2,7
1488964025,3,0
1488964025,4,7972
1488964025,5,8000
1488964025,6,2000
1488964025,7,9000
1488964026,8,0
1488964026,9,0
1488964026,10,0
1488964026,1,0
1488964026,2,7
1488964026,3,0
1488964026,4,7970
1488964026,5,8000
1488964026,6,2000
1488964026,7,9000
1488964026,8,0
1488964026,9,0
1488964026,10,0
1488964026,1,0
1488964026,2,7
1488964026,3,0
1488964026,4,7973
1488964026,5,8000
1488964026,6,2000
1488964026,7,9000
1488964026,8,0
1488964026,9,0
1488964026,10,0
1488964026,1,0
1488964026,2,7
1488964026,3,0
1488964026,4,7978
1488964026,5,8000
1488964026,6,2000
1488964026,7,9000
1488964026,8,0
1488964026,9,0
1488964026,10,0
1488964026,1,0
1488964026,2,7
1488964026,3,0
1488964026,4,7981
1488964026,5,8000
1488964026,6,2000
1488964026,7,9000
1488964026,8,0
1488964026,9,0
1488964026,10,0
1488964026,1,0
1488964026,2,7
1488964026,3,0
1488964026,4,7978
1488964026,5,8000
1488964026,6,2000
1488964026,7,9000
1488964026,8,0
1488964026,9,0
1488964026,10,0
1488964026,1,0
1488964026,2,7
1488964026,3,0
1488964026,4,7983
1488964026,5,8000
1488964026,6,2000
1488964026,7,9000
1488964026,8,0
1488964026,9,0
1488964026,10,0
1488964027,1,0
1488964027,2,7
1488964027,3,0
1488964027,4,7983
1488964027,5,8000
1488964027,6,2000
1488964027,7,9000
1488964027,8,0
1488964027,9,0
1488964027,10,0
1488964027,1,0
1488964027,2,7
1488964027,3,0
1488964027,4,7980
1488964027,5,8000
1488964027,6,2000
1488964027,7,9000
1488964027,8,0
1488964027,9,0
1488964027,10,0
1488964027,1,0
1488964027,2,7
1488964027,3,0
1488964027,4,7981
1488964027,5,8000
1488964027,6,2000
1488964027,7,9000
1488964027,8,0
1488964027,9,0
1488964027,10,0
1488964027,1,0
1488964027,2,7
1488964027,3,0
1488964027,4,7989
1488964027,5,8000
1488964027,6,2000
1488964027,7,9000
1488964027,8,0
1488964027,9,0
1488964027,10,0
1488964027,1,0
1488964027,2,7
1488964027,3,0
1488964027,4,7991
1488964027,5,8000
1488964027,6,2000
1488964027,7,9000
1488964027,8,0
1488964027,9,0
1488964027,10,0
1488964027,1,0
1488964027,2,7
1488964027,3,0
1488964027,4,7989
1488964027,5,8000
1488964027,6,2000
1488964027,7,9000
1488964027,8,0
1488964027,9,0
1488964027,10,0
1488964028,1,0
1488964028,2,7
1488964028,3,0
1488964028,4,7990
1488964028,5,8000
1488964028,6,2000
1488964028,7,9000
1488964028,8,0
1488964028,9,0
1488964028,10,0
1488964028,1,0
1488964028,2,7
1488964028,3,128
1488964028,4,8001
1488964028,5,8000
1488964028,6,2000
1488964028,7,9000
1488964028,8,0
1488964028,9,0
1488964028,10,0
1488964028,1,0
1488964028,2,7
1488964028,3,128
1488964028,4,7989
1488964028,5,8000
