1486576182,7,9000
1486576182,8,0
1486576182,9,0
1486576182,10,0
1486576183,1,0
1486576183,2,3
1486576183,3,192
1486576183,4,3992
1486576183,5,8000
1486576183,6,2000
1486576183,7,9000
1486576183,8,0
1486576183,9,0
1486576183,10,0
1486576183,1,0
1486576183,2,3
1486576183,3,192
1486576183,4,3968
1486576183,5,8000
1486576183,6,2000
1486576183,7,9000
1486576183,8,0
1486576183,9,0
1486576183,10,0
1486576183,1,0
1486576183,2,3
1486576183,3,192
1486576183,4,3950
1486576183,5,8000
1486576183,6,2000
1486576183,7,9000
1486576183,8,0
1486576183,9,0
1486576183,10,0
1486576184,1,0
1486576184,2,3
1486576184,3,192
1486576184,4,3934
1486576184,5,8000
1486576184,6,2000
1486576184,7,9000
1486576184,8,0
1486576184,9,0
1486576184,10,0
1486576184,1,0
1486576184,2,3
1486576184,3,192
1486576184,4,3912
1486576184,5,8000
1486576184,6,2000
1486576184,7,9000
1486576184,8,0
1486576184,9,0
1486576184,10,0
1486576184,1,0
1486576184,2,3
1486576184,3,192
1486576184,4,3905
1486576184,5,8000
1486576184,6,2000
1486576184,7,9000
1486576184,8,0
1486576184,9,0
1486576184,10,0
1486576184,1,0
1486576184,2,3
1486576184,3,192
1486576184,4,3882
1486576184,5,8000
1486576184,6,2000
1486576184,7,9000
1486576184,8,0
1486576184,9,0
1486576184,10,0
1486576185,1,0
1486576185,2,3
1486576185,3,192
1486576185,4,3871
1486576185,5,8000
1486576185,6,2000
1486576185,7,9000
1486576185,8,0
1486576185,9,0
1486576185,10,0
1486576185,1,0
1486576185,2,3
1486576185,3,192
1486576185,4,3855
1486576185,5,8000
1486576185,6,2000
1486576185,7,9000
1486576185,8,0
1486576185,9,0
1486576185,10,0
1486576185,1,0
1486576185,2,3
1486576185,3,192
1486576185,4,3840
1486576185,5,8000
1486576185,6,2000
1486576185,7,9000
1486576185,8,0
1486576185,9,0
1486576185,10,0
1486576185,1,0
1486576185,2,3
1486576185,3,192
1486576185,4,3827
1486576185,5,8000
1486576185,6,2000
1486576185,7,9000
1486576185,8,0
1486576185,9,0
1486576185,10,0
1486576186,1,0
1486576186,2,3
1486576186,3,192
1486576186,4,3813
1486576186,5,8000
1486576186,6,2000
1486576186,7,9000
1486576186,8,0
1486576186,9,0
1486576186,10,0
1486576186,1,0
1486576186,2,3
1486576186,3,192
1486576186,4,3801
1486576186,5,8000
1486576186,6,2000
1486576186,7,9000
1486576186,8,0
1486576186,9,0
1486576186,10,0
1486576186,1,0
1486576186,2,3
1486576186,3,192
1486576186,4,3794
1486576186,5,8000
1486576186,6,2000
1486576186,7,9000
1486576186,8,0
1486576186,9,0
1486576186,10,0
1486576186,1,0
1486576186,2,3
1486576186,3,192
1486576186,4,3772
1486576186,5,8000
1486576186,6,2000
1486576186,7,9000
1486576186,8,0
1486576186,9,0
1486576186,10,0
1486576187,1,0
1486576187,2,3
1486576187,3,192
1486576187,4,3763
1486576187,5,8000
1486576187,6,2000
1486576187,7,9000
1486576187,8,0
1486576187,9,0
1486576187,10,0
1486576187,1,0
1486576187,2,3
1486576187,3,192
1486576187,4,3760
1486576187,5,8000
1486576187,6,2000
1486576187,7,9000
1486576187,8,0
1486576187,9,0
1486576187,10,0
1486576187,1,0
1486576187,2,3
1486576187,3,192
1486576187,4,3750
1486576187,5,8000
1486576187,6,2000
1486576187,7,9000
1486576187,8,0
1486576187,9,0
1486576187,10,0
1486576187,1,0
1486576187,2,3
1486576187,3,192
1486576187,4,3724
1486576187,5,8000
1486576187,6,2000
1486576187,7,9000
1486576187,8,0
1486576187,9,0
1486576187,10,0
1486576187,1,0
1486576187,2,3
1486576187,3,192
1486576187,4,3715
1486576187,5,8000
1486576187,6,2000
1486576187,7,9000
1486576187,8,0
1486576187,9,0
1486576187,10,0
1486576188,1,0
1486576188,2,3
1486576188,3,192
1486576188,4,3701
1486576188,5,8000
1486576188,6,2000
1486576188,7,9000
1486576188,8,0
1486576188,9,0
1486576188,10,0
1486576188,1,0
1486576188,2,3
1486576188,3,192
1486576188,4,3691
1486576188,5,8000
1486576188,6,2000
1486576188,7,9000
1486576188,8,0
1486576188,9,0
1486576188,10,0
1486576188,1,0
1486576188,2,3
1486576188,3,192
1486576188,4,3669
1486576188,5,8000
1486576188,6,2000
1486576188,7,9000
1486576188,8,0
1486576188,9,0
1486576188,10,0
1486576188,1,0
1486576188,2,3
1486576188,3,192
1486576188,4,3662
1486576188,5,8000
1486576188,6,2000
1486576188,7,9000
1486576188,8,0
1486576188,9,0
1486576188,10,0
1486576189,1,0
1486576189,2,3
1486576189,3,192
1486576189,4,3645
1486576189,5,8000
1486576189,6,2000
1486576189,7,9000
1486576189,8,0
1486576189,9,0
1486576189,10,0
1486576189,1,0
1486576189,2,3
1486576189,3,192
1486576189,4,3643
1486576189,5,8000
1486576189,6,2000
1486576189,7,9000
1486576189,8,0
1486576189,9,0
1486576189,10,0
1486576189,1,0
1486576189,2,3
1486576189,3,192
1486576189,4,3621
1486576189,5,8000
1486576189,6,2000
1486576189,7,9000
1486576189,8,0
1486576189,9,0
1486576189,10,0
1486576189,1,0
1486576189,2,3
1486576189,3,192
1486576189,4,3612
1486576189,5,8000
1486576189,6,2000
1486576189,7,9000
1486576189,8,0
1486576189,9,0
1486576189,10,0
1486576190,1,0
1486576190,2,3
1486576190,3,192
1486576190,4,3578
1486576190,5,8000
1486576190,6,2000
1486576190,7,9000
1486576190,8,0
1486576190,9,0
1486576190,10,0
1486576190,1,0
1486576190,2,3
1486576190,3,192
1486576190,4,3573
1486576190,5,8000
1486576190,6,2000
1486576190,7,9000
1486576190,8,0
1486576190,9,0
1486576190,10,0
1486576190,1,0
1486576190,2,3
1486576190,3,192
1486576190,4,3562
1486576190,5,8000
1486576190,6,2000
1486576190,7,9000
1486576190,8,0
1486576190,9,0
1486576190,10,0
1486576190,1,0
1486576190,2,3
1486576190,3,192
1486576190,4,3540
1486576190,5,8000
1486576190,6,2000
1486576190,7,9000
1486576190,8,0
1486576190,9,0
1486576190,10,0
1486576191,1,0
1486576191,2,3
1486576191,3,192
1486576191,4,3529
1486576191,5,8000
1486576191,6,2000
1486576191,7,9000
1486576191,8,0
1486576191,9,0
1486576191,10,0
1486576191,1,0
1486576191,2,3
1486576191,3,192
1486576191,4,3519
1486576191,5,8000
1486576191,6,2000
1486576191,7,9000
1486576191,8,0
1486576191,9,0
1486576191,10,0
1486576191,1,0
1486576191,2,3
1486576191,3,192
1486576191,4,3509
1486576191,5,8000
1486576191,6,2000
1486576191,7,9000
1486576191,8,0
1486576191,9,0
1486576191,10,0
1486576191,1,0
1486576191,2,3
1486576191,3,192
1486576191,4,3505
1486576191,5,8000
1486576191,6,2000
1486576191,7,9000
1486576191,8,0
1486576191,9,0
1486576191,10,0
1486576191,1,0
1486576191,2,3
1486576191,3,192
1486576191,4,3491
1486576191,5,8000
1486576191,6,2000
1486576191,7,9000
1486576191,8,0
1486576191,9,0
1486576191,10,0
1486576192,1,0
1486576192,2,3
1486576192,3,192
1486576192,4,3480
1486576192,5,8000
1486576192,6,2000
1486576192,7,9000
1486576192,8,0
1486576192,9,0
1486576192,10,0
1486576192,1,0
1486576192,2,3
1486576192,3,192
1486576192,4,3465
1486576192,5,8000
1486576192,6,2000
1486576192,7,9000
1486576192,8,0
1486576192,9,0
1486576192,10,0
1486576192,1,0
1486576192,2,3
1486576192,3,192
1486576192,4,3456
1486576192,5,8000
1486576192,6,2000
1486576192,7,9000
1486576192,8,0
1486576192,9,0
1486576192,10,0
1486576192,1,0
1486576192,2,3
1486576192,3,192
1486576192,4,3445
1486576192,5,8000
1486576192,6,2000
1486576192,7,9000
1486576192,8,0
1486576192,9,0
1486576192,10,0
1486576192,1,0
1486576192,2,3
1486576192,3,192
1486576192,4,3433
1486576192,5,8000
1486576192,6,2000
1486576192,7,9000
1486576192,8,0
1486576192,9,0
1486576192,10,0
1486576193,1,0
1486576193,2,3
1486576193,3,192
1486576193,4,3420
1486576193,5,8000
1486576193,6,2000
1486576193,7,9000
1486576193,8,0
1486576193,9,0
1486576193,10,0
1486576193,1,0
1486576193,2,3
1486576193,3,192
1486576193,4,3403
1486576193,5,8000
1486576193,6,2000
1486576193,7,9000
1486576193,8,0
1486576193,9,0
1486576193,10,0
1486576193,1,0
1486576193,2,3
1486576193,3,192
1486576193,4,3393
1486576193,5,8000
1486576193,6,2000
1486576193,7,9000
1486576193,8,0
1486576193,9,0
1486576193,10,0
1486576193,1,0
1486576193,2,3
1486576193,3,192
1486576193,4,3390
1486576193,5,8000
1486576193,6,2000
1486576193,7,9000
1486576193,8,0
1486576193,9,0
1486576193,10,0
1486576194,1,0
1486576194,2,3
1486576194,3,192
1486576194,4,3373
1486576194,5,8000
1486576194,6,2000
1486576194,7,9000
1486576194,8,0
1486576194,9,0
1486576194,10,0
1486576194,1,0
1486576194,2,3
1486576194,3,192
1486576194,4,3365
1486576194,5,8000
1486576194,6,2000
1486576194,7,9000
1486576194,8,0
1486576194,9,0
1486576194,10,0
1486576194,1,0
1486576194,2,3
1486576194,3,192
1486576194,4,3341
1486576194,5,8000
1486576194,6,2000
1486576194,7,9000
1486576194,8,0
1486576194,9,0
1486576194,10,0
1486576194,1,0
1486576194,2,3
1486576194,3,192
1486576194,4,3328
1486576194,5,8000
1486576194,6,2000
1486576194,7,9000
1486576194,8,0
1486576194,9,0
1486576194,10,0
1486576195,1,0
1486576195,2,3
1486576195,3,192
1486576195,4,3313
1486576195,5,8000
1486576195,6,2000
1486576195,7,9000
1486576195,8,0
1486576195,9,0
1486576195,10,0
1486576195,1,0
1486576195,2,3
1486576195,3,192
1486576195,4,3299
1486576195,5,8000
1486576195,6,2000
1486576195,7,9000
1486576195,8,0
1486576195,9,0
1486576195,10,0
1486576195,1,0
1486576195,2,3
1486576195,3,192
1486576195,4,3285
1486576195,5,8000
1486576195,6,2000
1486576195,7,9000
1486576195,8,0
1486576195,9,0
1486576195,10,0
1486576195,1,0
1486576195,2,3
1486576195,3,192
1486576195,4,3277
1486576195,5,8000
1486576195,6,2000
1486576195,7,9000
1486576195,8,0
1486576195,9,0
1486576195,10,0
1486576195,1,0
1486576195,2,3
1486576195,3,192
1486576195,4,3271
1486576195,5,8000
1486576195,6,2000
1486576195,7,9000
1486576195,8,0
1486576195,9,0
1486576195,10,0
1486576196,1,0
1486576196,2,3
1486576196,3,192
1486576196,4,3247
1486576196,5,8000
1486576196,6,2000
1486576196,7,9000
1486576196,8,0
1486576196,9,0
1486576196,10,0
1486576196,1,0
1486576196,2,3
1486576196,3,192
1486576196,4,3236
1486576196,5,8000
1486576196,6,2000
1486576196,7,9000
1486576196,8,0
1486576196,9,0
1486576196,10,0
1486576196,1,0
1486576196,2,3
1486576196,3,192
1486576196,4,3230
1486576196,5,8000
1486576196,6,2000
1486576196,7,9000
1486576196,8,0
1486576196,9,0
1486576196,10,0
1486576196,1,0
1486576196,2,3
1486576196,3,192
1486576196,4,3210
1486576196,5,8000
1486576196,6,2000
1486576196,7,9000
1486576196,8,0
1486576196,9,0
1486576196,10,0
1486576197,1,0
1486576197,2,3
1486576197,3,192
1486576197,4,3204
1486576197,5,8000
1486576197,6,2000
1486576197,7,9000
1486576197,8,0
1486576197,9,0
1486576197,10,0
1486576197,1,0
1486576197,2,3
1486576197,3,192
1486576197,4,3190
1486576197,5,8000
1486576197,6,2000
1486576197,7,9000
1486576197,8,0
1486576197,9,0
1486576197,10,0
1486576197,1,0
1486576197,2,3
1486576197,3,192
1486576197,4,3186
1486576197,5,8000
1486576197,6,2000
1486576197,7,9000
1486576197,8,0
1486576197,9,0
1486576197,10,0
1486576197,1,0
1486576197,2,3
1486576197,3,192
1486576197,4,3157
1486576197,5,8000
1486576197,6,2000
1486576197,7,9000
1486576197,8,0
1486576197,9,0
1486576197,10,0
1486576197,1,0
1486576197,2,3
1486576197,3,192
1486576197,4,3149
1486576197,5,8000
1486576197,6,2000
1486576197,7,9000
1486576197,8,0
1486576197,9,0
1486576197,10,0
1486576198,1,0
1486576198,2,3
1486576198,3,192
1486576198,4,3146
1486576198,5,8000
1486576198,6,2000
1486576198,7,9000
1486576198,8,0
1486576198,9,0
1486576198,10,0
1486576198,1,0
1486576198,2,3
1486576198,3,192
1486576198,4,3121
1486576198,5,8000
1486576198,6,2000
1486576198,7,9000
1486576198,8,0
1486576198,9,0
1486576198,10,0
1486576198,1,0
1486576198,2,3
1486576198,3,192
1486576198,4,3108
1486576198,5,8000
1486576198,6,2000
1486576198,7,9000
1486576198,8,0
1486576198,9,0
1486576198,10,0
1486576198,1,0
1486576198,2,3
1486576198,3,192
1486576198,4,3104
1486576198,5,8000
1486576198,6,2000
1486576198,7,9000
1486576198,8,0
1486576198,9,0
1486576198,10,0
1486576199,1,0
1486576199,2,3
1486576199,3,192
1486576199,4,3078
1486576199,5,8000
1486576199,6,2000
1486576199,7,9000
1486576199,8,0
1486576199,9,0
1486576199,10,0
1486576199,1,0
1486576199,2,3
1486576199,3,192
1486576199,4,3049
1486576199,5,8000
1486576199,6,2000
1486576199,7,9000
1486576199,8,0
1486576199,9,0
1486576199,10,0
1486576200,1,0
1486576200,2,3
1486576200,3,192
1486576200,4,3021
1486576200,5,8000
1486576200,6,2000
1486576200,7,9000
1486576200,8,0
1486576200,9,0
1486576200,10,0
1486576200,1,0
1486576200,2,3
1486576200,3,192
1486576200,4,3020
1486576200,5,8000
1486576200,6,2000
1486576200,7,9000
1486576200,8,0
1486576200,9,0
1486576200,10,0
1486576200,1,0
1486576200,2,3
1486576200,3,192
1486576200,4,2992
1486576200,5,8000
1486576200,6,2000
1486576200,7,9000
1486576200,8,0
1486576200,9,0
1486576200,10,0
1486576200,1,0
1486576200,2,3
1486576200,3,192
1486576200,4,2989
1486576200,5,8000
1486576200,6,2000
1486576200,7,9000
1486576200,8,0
1486576200,9,0
1486576200,10,0
1486576201,1,0
1486576201,2,3
1486576201,3,192
1486576201,4,2977
1486576201,5,8000
1486576201,6,2000
1486576201,7,9000
1486576201,8,0
1486576201,9,0
1486576201,10,0
1486576201,1,0
1486576201,2,3
1486576201,3,192
1486576201,4,2959
1486576201,5,8000
1486576201,6,2000
1486576201,7,9000
1486576201,8,0
1486576201,9,0
1486576201,10,0
1486576201,1,0
1486576201,2,3
1486576201,3,192
1486576201,4,2947
1486576201,5,8000
1486576201,6,2000
1486576201,7,9000
1486576201,8,0
1486576201,9,0
1486576201,10,0
1486576201,1,0
1486576201,2,3
1486576201,3,192
1486576201,4,2934
1486576201,5,8000
1486576201,6,2000
1486576201,7,9000
1486576201,8,0
1486576201,9,0
1486576201,10,0
1486576202,1,0
1486576202,2,3
1486576202,3,192
1486576202,4,2932
1486576202,5,8000
1486576202,6,2000
1486576202,7,9000
1486576202,8,0
1486576202,9,0
1486576202,10,0
1486576202,1,0
1486576202,2,3
1486576202,3,192
1486576202,4,2912
1486576202,5,8000
1486576202,6,2000
1486576202,7,9000
1486576202,8,0
1486576202,9,0
1486576202,10,0
1486576202,1,0
1486576202,2,3
1486576202,3,192
1486576202,4,2901
1486576202,5,8000
1486576202,6,2000
1486576202,7,9000
1486576202,8,0
1486576202,9,0
1486576202,10,0
1486576202,1,0
1486576202,2,3
1486576202,3,192
1486576202,4,2889
1486576202,5,8000
1486576202,6,2000
1486576202,7,9000
1486576202,8,0
1486576202,9,0
1486576202,10,0
1486576202,1,0
1486576202,2,3
1486576202,3,192
1486576202,4,2881
1486576202,5,8000
1486576202,6,2000
1486576202,7,9000
1486576202,8,0
1486576202,9,0
1486576202,10,0
1486576203,1,0
1486576203,2,3
1486576203,3,192
1486576203,4,2865
1486576203,5,8000
1486576203,6,2000
1486576203,7,9000
1486576203,8,0
1486576203,9,0
1486576203,10,0
1486576203,1,0
1486576203,2,3
1486576203,3,192
1486576203,4,2855
1486576203,5,8000
1486576203,6,2000
1486576203,7,9000
1486576203,8,0
1486576203,9,0
1486576203,10,0
1486576203,1,0
1486576203,2,3
1486576203,3,192
1486576203,4,2838
1486576203,5,8000
1486576203,6,2000
1486576203,7,9000
1486576203,8,0
1486576203,9,0
1486576203,10,0
1486576203,1,0
1486576203,2,3
1486576203,3,192
1486576203,4,2825
1486576203,5,8000
1486576203,6,2000
1486576203,7,9000
1486576203,8,0
1486576203,9,0
1486576203,10,0
1486576203,1,0
1486576203,2,3
1486576203,3,192
1486576203,4,2821
1486576203,5,8000
1486576203,6,2000
1486576203,7,9000
1486576203,8,0
1486576203,9,0
1486576204,10,0
1486576204,1,0
1486576204,2,3
1486576204,3,192
1486576204,4,2806
1486576204,5,8000
1486576204,6,2000
1486576204,7,9000
1486576204,8,0
1486576204,9,0
1486576204,10,0
1486576204,1,0
1486576204,2,3
1486576204,3,192
1486576204,4,2787
1486576204,5,8000
1486576204,6,2000
1486576204,7,9000
1486576204,8,0
1486576204,9,0
1486576204,10,0
1486576204,1,0
1486576204,2,3
1486576204,3,192
1486576204,4,2768
1486576204,5,8000
1486576204,6,2000
1486576204,7,9000
1486576204,8,0
1486576204,9,0
1486576204,10,0
1486576205,1,0
1486576205,2,3
1486576205,3,192
1486576205,4,2757
1486576205,5,8000
1486576205,6,2000
1486576205,7,9000
1486576205,8,0
1486576205,9,0
1486576205,10,0
1486576205,1,0
1486576205,2,3
1486576205,3,192
1486576205,4,2751
1486576205,5,8000
1486576205,6,2000
1486576205,7,9000
1486576205,8,0
1486576205,9,0
1486576205,10,0
1486576205,1,0
1486576205,2,3
1486576205,3,192
1486576205,4,2727
1486576205,5,8000
1486576205,6,2000
1486576205,7,9000
1486576205,8,0
1486576205,9,0
1486576205,10,0
1486576205,1,0
1486576205,2,3
1486576205,3,192
1486576205,4,2717
1486576205,5,8000
1486576205,6,2000
1486576205,7,9000
1486576205,8,0
1486576205,9,0
1486576205,10,0
1486576205,1,0
1486576205,2,3
1486576205,3,192
1486576205,4,2709
1486576205,5,8000
1486576205,6,2000
1486576205,7,9000
1486576205,8,0
1486576205,9,0
1486576205,10,0
1486576206,1,0
1486576206,2,3
1486576206,3,192
1486576206,4,2688
1486576206,5,8000
1486576206,6,2000
1486576206,7,9000
1486576206,8,0
1486576206,9,0
1486576206,10,0
1486576206,1,0
1486576206,2,3
1486576206,3,192
1486576206,4,2689
1486576206,5,8000
1486576206,6,2000
1486576206,7,9000
1486576206,8,0
1486576206,9,0
1486576206,10,0
1486576206,1,0
1486576206,2,3
1486576206,3,192
1486576206,4,2671
1486576206,5,8000
1486576206,6,2000
1486576206,7,9000
1486576206,8,0
1486576206,9,0
1486576206,10,0
1486576206,1,0
1486576206,2,3
1486576206,3,192
1486576206,4,2670
1486576206,5,8000
1486576206,6,2000
1486576206,7,9000
1486576206,8,0
1486576206,9,0
1486576206,10,0
1486576207,1,0
1486576207,2,3
1486576207,3,192
1486576207,4,2645
1486576207,5,8000
1486576207,6,2000
1486576207,7,9000
1486576207,8,0
1486576207,9,0
1486576207,10,0
1486576207,1,0
1486576207,2,3
1486576207,3,192
1486576207,4,2629
1486576207,5,8000
1486576207,6,2000
1486576207,7,9000
1486576207,8,0
1486576207,9,0
1486576207,10,0
1486576207,1,0
1486576207,2,3
1486576207,3,192
1486576207,4,2628
1486576207,5,8000
1486576207,6,2000
1486576207,7,9000
1486576207,8,0
1486576207,9,0
1486576207,10,0
1486576207,1,0
1486576207,2,3
1486576207,3,192
1486576207,4,2611
1486576207,5,8000
1486576207,6,2000
1486576207,7,9000
1486576207,8,0
1486576207,9,0
1486576207,10,0
1486576207,1,0
1486576207,2,3
1486576207,3,192
1486576207,4,2602
1486576207,5,8000
1486576207,6,2000
1486576207,7,9000
1486576207,8,0
1486576207,9,0
1486576207,10,0
1486576208,1,0
1486576208,2,3
1486576208,3,192
1486576208,4,2601
1486576208,5,8000
1486576208,6,2000
1486576208,7,9000
1486576208,8,0
1486576208,9,0
1486576208,10,0
1486576208,1,0
1486576208,2,3
1486576208,3,192
1486576208,4,2575
1486576208,5,8000
1486576208,6,2000
1486576208,7,9000
1486576208,8,0
1486576208,9,0
1486576208,10,0
1486576208,1,0
1486576208,2,3
1486576208,3,192
1486576208,4,2571
1486576208,5,8000
1486576208,6,2000
1486576208,7,9000
1486576208,8,0
1486576208,9,0
