1486570159,4,2975
1486570159,5,8000
1486570159,6,2000
1486570159,7,9000
1486570159,8,0
1486570159,9,0
1486570159,10,0
1486570159,1,0
1486570159,2,3
1486570159,3,64
1486570159,4,2982
1486570159,5,8000
1486570159,6,2000
1486570159,7,9000
1486570159,8,0
1486570159,9,0
1486570159,10,0
1486570160,1,0
1486570160,2,3
1486570160,3,64
1486570160,4,2988
1486570160,5,8000
1486570160,6,2000
1486570160,7,9000
1486570160,8,0
1486570160,9,0
1486570160,10,0
1486570160,1,0
1486570160,2,3
1486570160,3,64
1486570160,4,2983
1486570160,5,8000
1486570160,6,2000
1486570160,7,9000
1486570160,8,0
1486570160,9,0
1486570160,10,0
1486570160,1,0
1486570160,2,3
1486570160,3,64
1486570160,4,2984
1486570160,5,8000
1486570160,6,2000
1486570160,7,9000
1486570160,8,0
1486570160,9,0
1486570160,10,0
1486570160,1,0
1486570160,2,3
1486570160,3,64
1486570160,4,2989
1486570160,5,8000
1486570160,6,2000
1486570160,7,9000
1486570160,8,0
1486570160,9,0
1486570160,10,0
1486570160,1,0
1486570160,2,3
1486570160,3,64
1486570160,4,3000
1486570160,5,8000
1486570160,6,2000
1486570160,7,9000
1486570160,8,0
1486570160,9,0
1486570160,10,0
1486570161,1,0
1486570161,2,3
1486570161,3,64
1486570161,4,2992
1486570161,5,8000
1486570161,6,2000
1486570161,7,9000
1486570161,8,0
1486570161,9,0
1486570161,10,0
1486570161,1,0
1486570161,2,3
1486570161,3,64
1486570161,4,2992
1486570161,5,8000
1486570161,6,2000
1486570161,7,9000
1486570161,8,0
1486570161,9,0
1486570161,10,0
1486570161,1,0
1486570161,2,3
1486570161,3,64
1486570161,4,2992
1486570161,5,8000
1486570161,6,2000
1486570161,7,9000
1486570161,8,0
1486570161,9,0
1486570161,10,0
1486570161,1,0
1486570161,2,3
1486570161,3,64
1486570161,4,3009
1486570161,5,8000
1486570161,6,2000
1486570161,7,9000
1486570161,8,0
1486570161,9,0
1486570161,10,0
1486570161,1,0
1486570161,2,3
1486570161,3,64
1486570161,4,3005
1486570161,5,8000
1486570161,6,2000
1486570161,7,9000
1486570161,8,0
1486570161,9,0
1486570161,10,0
1486570161,1,0
1486570161,2,3
1486570161,3,64
1486570161,4,3003
1486570161,5,8000
1486570161,6,2000
1486570161,7,9000
1486570161,8,0
1486570161,9,0
1486570161,10,0
1486570162,1,0
1486570162,2,3
1486570162,3,64
1486570162,4,3011
1486570162,5,8000
1486570162,6,2000
1486570162,7,9000
1486570162,8,0
1486570162,9,0
1486570162,10,0
1486570162,1,0
1486570162,2,3
1486570162,3,64
1486570162,4,3014
1486570162,5,8000
1486570162,6,2000
1486570162,7,9000
1486570162,8,0
1486570162,9,0
1486570162,10,0
1486570162,1,0
1486570162,2,3
1486570162,3,64
1486570162,4,3013
1486570162,5,8000
1486570162,6,2000
1486570162,7,9000
1486570162,8,0
1486570162,9,0
1486570162,10,0
1486570162,1,0
1486570162,2,3
1486570162,3,64
1486570162,4,3020
1486570162,5,8000
1486570162,6,2000
1486570162,7,9000
1486570162,8,0
1486570162,9,0
1486570162,10,0
1486570162,1,0
1486570162,2,3
1486570162,3,64
1486570162,4,3031
1486570162,5,8000
1486570162,6,2000
1486570162,7,9000
1486570162,8,0
1486570162,9,0
1486570162,10,0
1486570163,1,0
1486570163,2,7
1486570163,3,0
1486570163,4,3021
1486570163,5,8000
1486570163,6,2000
1486570163,7,9000
1486570163,8,0
1486570163,9,0
1486570163,10,0
1486570163,1,0
1486570163,2,7
1486570163,3,0
1486570163,4,3026
1486570163,5,8000
1486570163,6,2000
1486570163,7,9000
1486570163,8,0
1486570163,9,0
1486570163,10,0
1486570163,1,0
1486570163,2,7
1486570163,3,0
1486570163,4,3031
1486570163,5,8000
1486570163,6,2000
1486570163,7,9000
1486570163,8,0
1486570163,9,0
1486570163,10,0
1486570163,1,0
1486570163,2,7
1486570163,3,0
1486570163,4,3039
1486570163,5,8000
1486570163,6,2000
1486570163,7,9000
1486570163,8,0
1486570163,9,0
1486570163,10,0
1486570163,1,0
1486570163,2,7
1486570163,3,0
1486570163,4,3030
1486570163,5,8000
1486570163,6,2000
1486570163,7,9000
1486570163,8,0
1486570163,9,0
1486570163,10,0
1486570164,1,0
1486570164,2,7
1486570164,3,0
1486570164,4,3031
1486570164,5,8000
1486570164,6,2000
1486570164,7,9000
1486570164,8,0
1486570164,9,0
1486570164,10,0
1486570164,1,0
1486570164,2,7
1486570164,3,0
1486570164,4,3044
1486570164,5,8000
1486570164,6,2000
1486570164,7,9000
1486570164,8,0
1486570164,9,0
1486570164,10,0
1486570164,1,0
1486570164,2,7
1486570164,3,0
1486570164,4,3048
1486570164,5,8000
1486570164,6,2000
1486570164,7,9000
1486570164,8,0
1486570164,9,0
1486570164,10,0
1486570164,1,0
1486570164,2,7
1486570164,3,0
1486570164,4,3042
1486570164,5,8000
1486570164,6,2000
1486570164,7,9000
1486570164,8,0
1486570164,9,0
1486570164,10,0
1486570164,1,0
1486570164,2,7
1486570164,3,0
1486570164,4,3047
1486570164,5,8000
1486570164,6,2000
1486570164,7,9000
1486570164,8,0
1486570164,9,0
1486570164,10,0
1486570164,1,0
1486570164,2,7
1486570164,3,0
1486570164,4,3059
1486570164,5,8000
1486570164,6,2000
1486570164,7,9000
1486570165,8,0
1486570165,9,0
1486570165,10,0
1486570165,1,0
1486570165,2,7
1486570165,3,0
1486570165,4,3050
1486570165,5,8000
1486570165,6,2000
1486570165,7,9000
1486570165,8,0
1486570165,9,0
1486570165,10,0
1486570165,1,0
1486570165,2,7
1486570165,3,0
1486570165,4,3053
1486570165,5,8000
1486570165,6,2000
1486570165,7,9000
1486570165,8,0
1486570165,9,0
1486570165,10,0
1486570165,1,0
1486570165,2,7
1486570165,3,0
1486570165,4,3050
1486570165,5,8000
1486570165,6,2000
1486570165,7,9000
1486570165,8,0
1486570165,9,0
1486570165,10,0
1486570165,1,0
1486570165,2,7
1486570165,3,0
1486570165,4,3059
1486570165,5,8000
1486570165,6,2000
1486570165,7,9000
1486570165,8,0
1486570165,9,0
1486570165,10,0
1486570165,1,0
1486570165,2,7
1486570165,3,0
1486570165,4,3060
1486570165,5,8000
1486570165,6,2000
1486570165,7,9000
1486570165,8,0
1486570165,9,0
1486570165,10,0
1486570166,1,0
1486570166,2,7
1486570166,3,0
1486570166,4,3061
1486570166,5,8000
1486570166,6,2000
1486570166,7,9000
1486570166,8,0
1486570166,9,0
1486570166,10,0
1486570166,1,0
1486570166,2,7
1486570166,3,0
1486570166,4,3065
1486570166,5,8000
1486570166,6,2000
1486570166,7,9000
1486570166,8,0
1486570166,9,0
1486570166,10,0
1486570166,1,0
1486570166,2,7
1486570166,3,0
1486570166,4,3072
1486570166,5,8000
1486570166,6,2000
1486570166,7,9000
1486570166,8,0
1486570166,9,0
1486570166,10,0
1486570166,1,0
1486570166,2,7
1486570166,3,0
1486570166,4,3070
1486570166,5,8000
1486570166,6,2000
1486570166,7,9000
1486570166,8,0
1486570166,9,0
1486570166,10,0
1486570166,1,0
1486570166,2,7
1486570166,3,0
1486570166,4,3078
1486570166,5,8000
1486570166,6,2000
1486570166,7,9000
1486570166,8,0
1486570166,9,0
1486570166,10,0
1486570166,1,0
1486570166,2,7
1486570166,3,0
1486570166,4,3075
1486570166,5,8000
1486570166,6,2000
1486570166,7,9000
1486570166,8,0
1486570167,9,0
1486570167,10,0
1486570167,1,0
1486570167,2,7
1486570167,3,0
1486570167,4,3080
1486570167,5,8000
1486570167,6,2000
1486570167,7,9000
1486570167,8,0
1486570167,9,0
1486570167,10,0
1486570167,1,0
1486570167,2,7
1486570167,3,0
1486570167,4,3080
1486570167,5,8000
1486570167,6,2000
1486570167,7,9000
1486570167,8,0
1486570167,9,0
1486570167,10,0
1486570167,1,0
1486570167,2,7
1486570167,3,0
1486570167,4,3080
1486570167,5,8000
1486570167,6,2000
1486570167,7,9000
1486570167,8,0
1486570167,9,0
1486570167,10,0
1486570167,1,0
1486570167,2,7
1486570167,3,0
1486570167,4,3085
1486570167,5,8000
1486570167,6,2000
1486570167,7,9000
1486570167,8,0
1486570167,9,0
1486570167,10,0
1486570167,1,0
1486570167,2,7
1486570167,3,0
1486570167,4,3088
1486570167,5,8000
1486570167,6,2000
1486570167,7,9000
1486570167,8,0
1486570167,9,0
1486570167,10,0
1486570168,1,0
1486570168,2,7
1486570168,3,0
1486570168,4,3097
1486570168,5,8000
1486570168,6,2000
1486570168,7,9000
1486570168,8,0
1486570168,9,0
1486570168,10,0
1486570168,1,0
1486570168,2,7
1486570168,3,0
1486570168,4,3089
1486570168,5,8000
1486570168,6,2000
1486570168,7,9000
1486570168,8,0
1486570168,9,0
1486570168,10,0
1486570168,1,0
1486570168,2,7
1486570168,3,0
1486570168,4,3088
1486570168,5,8000
1486570168,6,2000
1486570168,7,9000
1486570168,3,0
1486570168,4,3098
1486570168,5,8000
1486570168,6,2000
1486570168,7,9000
1486570168,8,0
1486570168,9,0
1486570168,10,0
1486570168,1,0
1486570168,2,7
1486570168,3,0
1486570168,4,3103
1486570168,5,8000
1486570168,6,2000
1486570168,7,9000
1486570168,8,0
1486570168,9,0
1486570168,10,0
1486570169,1,0
1486570169,2,7
1486570169,3,0
1486570169,4,3100
1486570169,5,8000
1486570169,6,2000
1486570169,7,9000
1486570169,8,0
1486570169,9,0
1486570169,10,0
1486570169,1,0
1486570169,2,7
1486570169,3,0
1486570169,4,3105
1486570169,5,8000
1486570169,6,2000
1486570169,7,9000
1486570169,8,0
1486570169,9,0
1486570169,10,0
1486570169,1,0
1486570169,2,7
1486570169,3,0
1486570169,4,3109
1486570169,5,8000
1486570169,6,2000
1486570169,7,9000
1486570169,8,0
1486570169,9,0
1486570169,10,0
1486570169,1,0
1486570169,2,7
1486570169,3,0
1486570169,4,3108
1486570169,5,8000
1486570169,6,2000
1486570169,7,9000
1486570169,8,0
1486570169,9,0
1486570169,10,0
1486570169,1,0
1486570169,2,7
1486570169,3,0
1486570169,4,3108
1486570169,5,8000
1486570169,6,2000
1486570169,7,9000
1486570169,8,0
1486570169,9,0
1486570169,10,0
1486570169,1,0
1486570169,2,7
1486570169,3,0
1486570169,4,3119
1486570169,5,8000
1486570169,6,2000
1486570169,7,9000
1486570169,8,0
1486570169,9,0
1486570169,10,0
1486570170,1,0
1486570170,2,7
1486570170,3,0
1486570170,4,3120
1486570170,5,8000
1486570170,6,2000
1486570170,7,9000
1486570170,8,0
1486570170,9,0
1486570170,10,0
1486570170,1,0
1486570170,2,7
1486570170,3,0
1486570170,4,3124
1486570170,5,8000
1486570170,6,2000
1486570170,7,9000
1486570170,8,0
1486570170,9,0
1486570170,10,0
1486570170,1,0
1486570170,2,7
1486570170,3,0
1486570170,4,3120
1486570170,5,8000
1486570170,6,2000
1486570170,7,9000
1486570170,8,0
1486570170,9,0
1486570170,10,0
1486570170,1,0
1486570170,2,7
1486570170,3,0
1486570170,4,3129
1486570170,5,8000
1486570170,6,2000
1486570170,7,9000
1486570170,8,0
1486570170,9,0
1486570170,10,0
1486570170,1,0
1486570170,2,7
1486570170,3,0
1486570170,4,3133
1486570170,5,8000
1486570170,6,2000
1486570170,7,9000
1486570170,8,0
1486570170,9,0
1486570170,10,0
1486570171,1,0
1486570171,2,7
1486570171,3,0
1486570171,4,3133
1486570171,5,8000
1486570171,6,2000
1486570171,7,9000
1486570171,8,0
1486570171,9,0
1486570171,10,0
1486570171,1,0
1486570171,2,7
1486570171,3,0
1486570171,4,3147
1486570171,5,8000
1486570171,6,2000
1486570171,7,9000
1486570171,8,0
1486570171,9,0
1486570171,10,0
1486570171,1,0
1486570171,2,7
1486570171,3,0
1486570171,4,3147
1486570171,5,8000
1486570171,6,2000
1486570171,7,9000
1486570171,8,0
1486570171,9,0
1486570171,10,0
1486570171,1,0
1486570171,2,7
1486570171,3,0
1486570171,4,3137
1486570171,5,8000
1486570171,6,2000
1486570171,7,9000
1486570171,8,0
1486570171,9,0
1486570171,10,0
1486570171,1,0
1486570171,2,7
1486570171,3,0
1486570171,4,3138
1486570171,5,8000
1486570171,6,2000
1486570171,7,9000
1486570171,8,0
1486570171,9,0
1486570171,10,0
1486570171,1,0
1486570171,2,7
1486570171,3,0
1486570171,4,3147
1486570171,5,8000
1486570171,6,2000
1486570171,7,9000
1486570171,8,0
1486570171,9,0
1486570171,10,0
1486570172,1,0
1486570172,2,7
1486570172,3,0
1486570172,4,3155
1486570172,5,8000
1486570172,6,2000
1486570172,7,9000
1486570172,8,0
1486570172,9,0
1486570172,10,0
1486570172,1,0
1486570172,2,7
1486570172,3,0
1486570172,4,3151
1486570172,5,8000
1486570172,6,2000
1486570172,7,9000
1486570172,8,0
1486570172,9,0
1486570172,10,0
1486570172,1,0
1486570172,2,7
1486570172,3,0
1486570172,4,3149
1486570172,5,8000
1486570172,6,2000
1486570172,7,9000
1486570172,8,0
1486570172,9,0
1486570172,10,0
1486570172,1,0
1486570172,2,7
1486570172,3,0
1486570172,4,3151
1486570172,5,8000
1486570172,6,2000
1486570172,7,9000
1486570172,8,0
1486570172,9,0
1486570172,10,0
1486570172,1,0
1486570172,2,7
1486570172,3,0
1486570172,4,3160
1486570172,5,8000
1486570172,6,2000
1486570172,7,9000
1486570172,8,0
1486570172,9,0
1486570172,10,0
1486570172,1,0
1486570172,2,7
1486570172,3,0
1486570172,4,3159
1486570172,5,8000
1486570172,6,2000
1486570172,7,9000
1486570173,8,0
1486570173,9,0
1486570173,10,0
1486570173,1,0
1486570173,2,7
1486570173,3,0
1486570173,4,3162
1486570173,5,8000
1486570173,6,2000
1486570173,7,9000
1486570173,8,0
1486570173,9,0
1486570173,10,0
1486570173,1,0
1486570173,2,7
1486570173,3,0
1486570173,4,3169
1486570173,5,8000
1486570173,6,2000
1486570173,7,9000
1486570173,8,0
1486570173,9,0
1486570173,10,0
1486570173,1,0
1486570173,2,7
1486570173,3,0
1486570173,4,3169
1486570173,5,8000
1486570173,6,2000
1486570173,7,9000
1486570173,8,0
1486570173,9,0
1486570173,10,0
1486570173,1,0
1486570173,2,7
1486570173,3,0
1486570173,4,3172
1486570173,5,8000
1486570173,6,2000
1486570173,7,9000
1486570173,8,0
1486570173,9,0
1486570173,10,0
1486570173,1,0
1486570173,2,7
1486570173,3,0
1486570173,4,3166
1486570173,5,8000
1486570173,6,2000
1486570173,7,9000
1486570173,8,0
1486570173,9,0
1486570173,10,0
1486570174,1,0
1486570174,2,7
1486570174,3,0
1486570174,4,3186
1486570174,5,8000
1486570174,6,2000
1486570174,7,9000
1486570174,8,0
1486570174,9,0
1486570174,10,0
1486570174,1,0
1486570174,2,7
1486570174,3,0
1486570174,4,3185
1486570174,5,8000
1486570174,6,2000
1486570174,7,9000
1486570174,8,0
1486570174,9,0
1486570174,10,0
1486570174,1,0
1486570174,2,7
1486570174,3,0
1486570174,4,3182
1486570174,5,8000
1486570174,6,2000
1486570174,7,9000
1486570174,8,0
1486570174,9,0
1486570174,10,0
1486570174,1,0
1486570174,2,7
1486570174,3,0
1486570174,4,3180
1486570174,5,8000
1486570174,6,2000
1486570174,7,9000
1486570174,8,0
1486570174,9,0
1486570174,10,0
1486570174,1,0
1486570174,2,7
1486570174,3,0
1486570174,4,3190
1486570174,5,8000
1486570174,6,2000
1486570174,7,9000
1486570174,8,0
1486570174,9,0
1486570174,10,0
1486570175,1,0
1486570175,2,7
1486570175,3,0
1486570175,4,3194
1486570175,5,8000
1486570175,6,2000
1486570175,7,9000
1486570175,8,0
1486570175,9,0
1486570175,10,0
1486570175,1,0
1486570175,2,7
1486570175,3,0
1486570175,4,3196
1486570175,5,8000
1486570175,6,2000
1486570175,7,9000
1486570175,8,0
1486570175,9,0
1486570175,10,0
1486570175,1,0
1486570175,2,7
1486570175,3,0
1486570175,4,3194
1486570175,5,8000
1486570175,6,2000
1486570175,7,9000
1486570175,8,0
1486570175,9,0
1486570175,10,0
1486570175,1,0
1486570175,2,7
1486570175,3,0
1486570175,4,3196
1486570175,5,8000
1486570175,6,2000
1486570175,7,9000
1486570175,8,0
1486570175,9,0
1486570175,10,0
1486570175,1,0
1486570175,2,7
1486570175,3,0
1486570175,4,3197
1486570175,5,8000
1486570175,6,2000
1486570175,7,9000
1486570175,8,0
1486570175,9,0
1486570175,10,0
1486570175,1,0
1486570175,2,7
1486570175,3,0
1486570175,4,3202
1486570175,5,8000
1486570175,6,2000
1486570175,7,9000
1486570175,8,0
1486570175,9,0
1486570175,10,0
1486570176,1,0
1486570176,2,7
1486570176,3,0
1486570176,4,3197
1486570176,5,8000
1486570176,6,2000
1486570176,7,9000
1486570176,8,0
1486570176,9,0
1486570176,10,0
1486570176,1,0
1486570176,2,7
1486570176,3,0
1486570176,4,3208
1486570176,5,8000
1486570176,6,2000
1486570176,7,9000
1486570176,8,0
1486570176,9,0
1486570176,10,0
1486570176,1,0
1486570176,2,7
1486570176,3,0
1486570176,4,3212
1486570176,5,8000
1486570176,6,2000
1486570176,7,9000
1486570176,8,0
1486570176,9,0
1486570176,10,0
1486570176,1,0
1486570176,2,7
1486570176,3,0
1486570176,4,3205
1486570176,5,8000
1486570176,6,2000
1486570176,7,9000
1486570176,8,0
1486570176,9,0
1486570176,10,0
1486570176,1,0
1486570176,2,7
1486570176,3,0
1486570176,4,3208
1486570176,5,8000
1486570176,6,2000
1486570176,7,9000
1486570176,8,0
1486570176,9,0
1486570176,10,0
1486570176,1,0
1486570176,2,7
1486570176,3,0
1486570176,4,3219
1486570176,5,8000
1486570176,6,2000
1486570176,7,9000
1486570177,8,0
1486570177,9,0
1486570177,10,0
1486570177,1,0
1486570177,2,7
1486570177,3,0
1486570177,4,3221
1486570177,5,8000
1486570177,6,2000
1486570177,7,9000
1486570177,8,0
1486570177,9,0
1486570177,10,0
1486570177,1,0
1486570177,2,7
1486570177,3,0
1486570177,4,3216
1486570177,5,8000
1486570177,6,2000
1486570177,7,9000
1486570177,8,0
1486570177,9,0
1486570177,10,0
1486570177,1,0
1486570177,2,7
1486570177,3,0
1486570177,4,3215
1486570177,5,8000
1486570177,6,2000
1486570177,7,9000
1486570177,8,0
1486570177,9,0
1486570177,10,0
1486570177,1,0
1486570177,2,7
1486570177,3,0
1486570177,4,3225
1486570177,5,8000
1486570177,6,2000
1486570177,7,9000
1486570177,8,0
1486570177,9,0
1486570177,10,0
1486570177,1,0
1486570177,2,7
1486570177,3,0
1486570177,4,3227
1486570177,5,8000
1486570177,6,2000
1486570177,7,9000
1486570177,8,0
1486570177,9,0
1486570177,10,0
1486570178,1,0
1486570178,2,7
1486570178,3,0
1486570178,4,3235
1486570178,5,8000
1486570178,6,2000
1486570178,7,9000
1486570178,8,0
1486570178,9,0
1486570178,10,0
1486570178,1,0
1486570178,2,7
1486570178,3,0
1486570178,4,3236
1486570178,5,8000
1486570178,6,2000
1486570178,7,9000
1486570178,8,0
1486570178,9,0
1486570178,10,0
1486570178,1,0
1486570178,2,7
1486570178,3,0
1486570178,4,3240
1486570178,5,8000
1486570178,6,2000
1486570178,7,9000
1486570178,8,0
1486570178,9,0
1486570178,10,0
1486570178,1,0
1486570178,2,7
1486570178,3,0
1486570178,4,3236
1486570178,5,8000
1486570178,6,2000
1486570178,7,9000
1486570178,8,0
1486570178,9,0
1486570178,10,0
1486570178,1,0
1486570178,2,7
1486570178,3,0
1486570178,4,3237
1486570178,5,8000
1486570178,6,2000
1486570178,7,9000
1486570178,8,0
1486570178,9,0
1486570178,10,0
1486570179,1,0
1486570179,2,7
1486570179,3,0
1486570179,4,3240
1486570179,5,8000
1486570179,6,2000
1486570179,7,9000
1486570179,8,0
1486570179,9,0
1486570179,10,0
1486570179,1,0
1486570179,2,7
1486570179,3,0
1486570179,4,3253
1486570179,5,8000
1486570179,6,2000
1486570179,7,9000
1486570179,8,0
1486570179,9,0
1486570179,10,0
1486570179,1,0
1486570179,2,7
1486570179,3,0
1486570179,4,3247
1486570179,5,8000
1486570179,6,2000
1486570179,7,9000
1486570179,8,0
1486570179,9,0
1486570179,10,0
1486570179,1,0
1486570179,2,7
1486570179,3,0
1486570179,4,3246
1486570179,5,8000
1486570179,6,2000
1486570179,7,9000
1486570179,8,0
1486570179,9,0
1486570179,10,0
1486570179,1,0
1486570179,2,7
1486570179,3,0
1486570179,4,3245
1486570179,5,8000
1486570179,6,2000
1486570179,7,9000
1486570179,8,0
1486570179,9,0
1486570179,10,0
1486570179,1,0
1486570179,2,7
1486570179,3,0
1486570179,4,3257
1486570179,5,8000
1486570179,6,2000
1486570179,7,9000
1486570179,8,0
1486570179,9,0
1486570179,10,0
1486570180,1,0
