1488962273,6,2000
1488962273,7,9000
1488962273,8,0
1488962273,9,0
1488962273,10,0
1488962273,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2756
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2749
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2749
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2767
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2764
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2757
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2760
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2767
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962274,1,0
1488962274,2,15
1488962274,3,0
1488962274,4,2776
1488962274,5,8000
1488962274,6,2000
1488962274,7,9000
1488962274,8,0
1488962274,9,0
1488962274,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2774
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2768
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2768
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2785
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2783
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2777
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2778
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962275,1,0
1488962275,2,15
1488962275,3,0
1488962275,4,2788
1488962275,5,8000
1488962275,6,2000
1488962275,7,9000
1488962275,8,0
1488962275,9,0
1488962275,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2784
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2788
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2788
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2788
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2796
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2803
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2798
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2798
1488962276,5,8000
1488962276,6,2000
1488962276,7,9000
1488962276,8,0
1488962276,9,0
1488962276,10,0
1488962276,1,0
1488962276,2,15
1488962276,3,0
1488962276,4,2796
1488962276,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2804
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2815
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2807
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2817
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2810
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2806
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2821
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962277,1,0
1488962277,2,15
1488962277,3,0
1488962277,4,2827
1488962277,5,8000
1488962277,6,2000
1488962277,7,9000
1488962277,8,0
1488962277,9,0
1488962277,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2827
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2821
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2827
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2827
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2836
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2831
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2826
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2838
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962278,10,0
1488962278,1,0
1488962278,2,15
1488962278,3,0
1488962278,4,2847
1488962278,5,8000
1488962278,6,2000
1488962278,7,9000
1488962278,8,0
1488962278,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2839
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2843
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2850
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2855
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2848
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2845
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2853
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962279,1,0
1488962279,2,15
1488962279,3,0
1488962279,4,2860
1488962279,5,8000
1488962279,6,2000
1488962279,7,9000
1488962279,8,0
1488962279,9,0
1488962279,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2865
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2858
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2855
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2862
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2869
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2866
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2866
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962280,2,15
1488962280,3,0
1488962280,4,2873
1488962280,5,8000
1488962280,6,2000
1488962280,7,9000
1488962280,8,0
1488962280,9,0
1488962280,10,0
1488962280,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2881
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2884
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2876
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2875
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2882
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2893
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2895
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2887
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962281,10,0
1488962281,1,0
1488962281,2,15
1488962281,3,0
1488962281,4,2884
1488962281,5,8000
1488962281,6,2000
1488962281,7,9000
1488962281,8,0
1488962281,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2900
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2904
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2895
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2894
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2901
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2895
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2905
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962282,1,0
1488962282,2,15
1488962282,3,0
1488962282,4,2904
1488962282,5,8000
1488962282,6,2000
1488962282,7,9000
1488962282,8,0
1488962282,9,0
1488962282,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2904
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2909
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2923
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2916
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2914
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2921
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2917
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962283,1,0
1488962283,2,15
1488962283,3,0
1488962283,4,2933
1488962283,5,8000
1488962283,6,2000
1488962283,7,9000
1488962283,8,0
1488962283,9,0
1488962283,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2927
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2923
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2928
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2933
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2934
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2937
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2941
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2939
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962284,1,0
1488962284,2,15
1488962284,3,0
1488962284,4,2947
1488962284,5,8000
1488962284,6,2000
1488962284,7,9000
1488962284,8,0
1488962284,9,0
1488962284,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2953
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2953
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2950
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2950
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2955
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2963
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2961
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962285,1,0
1488962285,2,15
1488962285,3,0
1488962285,4,2960
1488962285,5,8000
1488962285,6,2000
1488962285,7,9000
1488962285,8,0
1488962285,9,0
1488962285,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2954
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2964
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2972
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2967
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2963
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2975
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2982
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
1488962286,4,2976
1488962286,5,8000
1488962286,6,2000
1488962286,7,9000
1488962286,8,0
1488962286,9,0
1488962286,10,0
1488962286,1,0
1488962286,2,15
1488962286,3,0
