1487006334,5,8000
1487006334,6,2000
1487006334,7,9000
1487006334,8,0
1487006334,9,0
1487006334,10,0
1487006334,1,0
1487006334,2,7
1487006334,3,0
1487006334,4,5475
1487006334,5,8000
1487006334,6,2000
1487006334,7,9000
1487006334,8,0
1487006334,9,0
1487006334,10,0
1487006335,1,0
1487006335,2,7
1487006335,3,0
1487006335,4,5474
1487006335,5,8000
1487006335,6,2000
1487006335,7,9000
1487006335,8,0
1487006335,9,0
1487006335,10,0
1487006335,1,0
1487006335,2,7
1487006335,3,0
1487006335,4,5481
1487006335,5,8000
1487006335,6,2000
1487006335,7,9000
1487006335,8,0
1487006335,9,0
1487006335,10,0
1487006336,1,0
1487006336,2,7
1487006336,3,0
1487006336,4,5481
1487006336,5,8000
1487006336,6,2000
1487006336,7,9000
1487006336,8,0
1487006336,9,0
1487006336,10,0
1487006336,1,0
1487006336,2,7
1487006336,3,0
1487006336,4,5491
1487006336,5,8000
1487006336,6,2000
1487006336,7,9000
1487006336,8,0
1487006336,9,0
1487006336,10,0
1487006336,1,0
1487006336,2,7
1487006336,3,0
1487006336,4,5495
1487006336,5,8000
1487006336,6,2000
1487006336,7,9000
1487006336,8,0
1487006336,9,0
1487006336,10,0
1487006337,1,0
1487006337,2,7
1487006337,3,0
1487006337,4,5493
1487006337,5,8000
1487006337,6,2000
1487006337,7,9000
1487006337,8,0
1487006337,9,0
1487006337,10,0
1487006337,1,0
1487006337,2,7
1487006337,3,0
1487006337,4,5503
1487006337,5,8000
1487006337,6,2000
1487006337,7,9000
1487006337,8,0
1487006337,9,0
1487006337,10,0
1487006337,1,0
1487006337,2,7
1487006337,3,0
1487006337,4,5502
1487006337,5,8000
1487006337,6,2000
1487006337,7,9000
1487006337,8,0
1487006337,9,0
1487006337,10,0
1487006338,1,0
1487006338,2,7
1487006338,3,0
1487006338,4,5515
1487006338,5,8000
1487006338,6,2000
1487006338,7,9000
1487006338,8,0
1487006338,9,0
1487006338,10,0
1487006338,1,0
1487006338,2,7
1487006338,3,0
1487006338,4,5515
1487006338,5,8000
1487006338,6,2000
1487006338,7,9000
1487006338,8,0
1487006338,9,0
1487006338,10,0
1487006338,1,0
1487006338,2,7
1487006338,3,0
1487006338,4,5520
1487006338,5,8000
1487006338,6,2000
1487006338,7,9000
1487006338,8,0
1487006339,9,0
1487006339,10,0
1487006339,1,0
1487006339,2,7
1487006339,3,0
1487006339,4,5524
1487006339,5,8000
1487006339,6,2000
1487006339,7,9000
1487006339,8,0
1487006339,9,0
1487006339,10,0
1487006339,1,0
1487006339,2,7
1487006339,3,0
1487006339,4,5523
1487006339,5,8000
1487006339,6,2000
1487006339,7,9000
1487006339,8,0
1487006339,9,0
1487006339,10,0
1487006340,1,0
1487006340,2,7
1487006340,3,0
1487006340,4,5534
1487006340,5,8000
1487006340,6,2000
1487006340,7,9000
1487006340,8,0
1487006340,9,0
1487006340,10,0
1487006340,1,0
1487006340,2,7
1487006340,3,0
1487006340,4,5531
1487006340,5,8000
1487006340,6,2000
1487006340,7,9000
1487006340,8,0
1487006340,9,0
1487006340,10,0
1487006341,1,0
1487006341,2,7
1487006341,3,0
1487006341,4,5541
1487006341,5,8000
1487006341,6,2000
1487006341,7,9000
1487006341,8,0
1487006341,9,0
1487006341,10,0
1487006341,1,0
1487006341,2,7
1487006341,3,0
1487006341,4,5540
1487006341,5,8000
1487006341,6,2000
1487006341,7,9000
1487006341,8,0
1487006341,9,0
1487006341,10,0
1487006341,1,0
1487006341,2,7
1487006341,3,0
1487006341,4,5552
1487006341,5,8000
1487006341,6,2000
1487006341,7,9000
1487006341,8,0
1487006341,9,0
1487006341,10,0
1487006342,1,0
1487006342,2,7
1487006342,3,0
1487006342,4,5551
1487006342,5,8000
1487006342,6,2000
1487006342,7,9000
1487006342,8,0
1487006342,9,0
1487006342,10,0
1487006342,1,0
1487006342,2,7
1487006342,3,0
1487006342,4,5560
1487006342,5,8000
1487006342,6,2000
1487006342,7,9000
1487006342,8,0
1487006342,9,0
1487006342,10,0
1487006343,1,0
1487006343,2,7
1487006343,3,0
1487006343,4,5559
1487006343,5,8000
1487006343,6,2000
1487006343,7,9000
1487006343,8,0
1487006343,9,0
1487006343,10,0
1487006343,1,0
1487006343,2,7
1487006343,3,0
1487006343,4,5570
1487006343,5,8000
1487006343,6,2000
1487006343,7,9000
1487006343,8,0
1487006343,9,0
1487006343,10,0
1487006344,1,0
1487006344,2,7
1487006344,3,0
1487006344,4,5580
1487006344,5,8000
1487006344,6,2000
1487006344,7,9000
1487006344,8,0
1487006344,9,0
1487006344,10,0
1487006344,1,0
1487006344,2,7
1487006344,3,0
1487006344,4,5582
1487006344,5,8000
1487006344,6,2000
1487006344,7,9000
1487006344,8,0
1487006344,9,0
1487006344,10,0
1487006345,1,0
1487006345,2,7
1487006345,3,0
1487006345,4,5579
1487006345,5,8000
1487006345,6,2000
1487006345,7,9000
1487006345,8,0
1487006345,9,0
1487006345,10,0
1487006345,1,0
1487006345,2,7
1487006345,3,0
1487006345,4,5591
1487006345,5,8000
1487006345,6,2000
1487006345,7,9000
1487006345,8,0
1487006345,9,0
1487006345,10,0
1487006345,1,0
1487006345,2,7
1487006345,3,0
1487006345,4,5590
1487006345,5,8000
1487006346,6,2000
1487006346,7,9000
1487006346,8,0
1487006346,9,0
1487006346,10,0
1487006346,1,0
1487006346,2,7
1487006346,3,0
1487006346,4,5598
1487006346,5,8000
1487006346,6,2000
1487006346,7,9000
1487006346,8,0
1487006346,9,0
1487006346,10,0
1487006346,1,0
1487006346,2,7
1487006346,3,0
1487006346,4,5598
1487006347,5,8000
1487006347,6,2000
1487006347,7,9000
1487006347,8,0
1487006347,9,0
1487006347,10,0
1487006347,1,0
1487006347,2,7
1487006347,3,0
1487006347,4,5611
1487006347,5,8000
1487006347,6,2000
1487006347,7,9000
1487006347,8,0
1487006347,9,0
1487006347,10,0
1487006347,1,0
1487006347,2,7
1487006347,3,0
1487006347,4,5611
1487006347,5,8000
1487006347,6,2000
1487006347,7,9000
1487006347,8,0
1487006347,9,0
1487006347,10,0
1487006348,1,0
1487006348,2,7
1487006348,3,0
1487006348,4,5622
1487006348,5,8000
1487006348,6,2000
1487006348,7,9000
1487006348,8,0
1487006348,9,0
1487006348,10,0
1487006348,1,0
1487006348,2,7
1487006348,3,0
1487006348,4,5619
1487006348,5,8000
1487006348,6,2000
1487006348,7,9000
1487006348,8,0
1487006348,9,0
1487006348,10,0
1487006349,1,0
1487006349,2,7
1487006349,3,0
1487006349,4,5629
1487006349,5,8000
1487006349,6,2000
1487006349,7,9000
1487006349,8,0
1487006349,9,0
1487006349,10,0
1487006349,1,0
1487006349,2,7
1487006349,3,0
1487006349,4,5629
1487006349,5,8000
1487006349,6,2000
1487006349,7,9000
1487006349,8,0
1487006349,9,0
1487006349,10,0
1487006349,1,0
1487006350,2,7
1487006350,3,0
1487006350,4,5637
1487006350,5,8000
1487006350,6,2000
1487006350,7,9000
1487006350,8,0
1487006350,9,0
1487006350,10,0
1487006350,1,0
1487006350,2,7
1487006350,3,0
1487006350,4,5641
1487006350,5,8000
1487006350,6,2000
1487006350,7,9000
1487006350,8,0
1487006350,9,0
1487006350,10,0
1487006350,1,0
1487006350,2,7
1487006350,3,0
1487006350,4,5651
1487006350,5,8000
1487006350,6,2000
1487006350,7,9000
1487006350,8,0
1487006350,9,0
1487006350,10,0
1487006351,1,0
1487006351,2,7
1487006351,3,0
1487006351,4,5648
1487006351,5,8000
1487006351,6,2000
1487006351,7,9000
1487006351,8,0
1487006351,9,0
1487006351,10,0
1487006351,1,0
1487006351,2,7
1487006351,3,0
1487006351,4,5659
1487006351,5,8000
1487006351,6,2000
1487006351,7,9000
1487006351,8,0
1487006351,9,0
1487006351,10,0
1487006352,1,0
1487006352,2,7
1487006352,3,0
1487006352,4,5658
1487006352,5,8000
1487006352,6,2000
1487006352,7,9000
1487006352,8,0
1487006352,9,0
1487006352,10,0
1487006352,1,0
1487006352,2,7
1487006352,3,0
1487006352,4,5668
1487006352,5,8000
1487006352,6,2000
1487006352,7,9000
1487006352,8,0
1487006352,9,0
1487006352,10,0
1487006352,1,0
1487006352,2,7
1487006352,3,0
1487006352,4,5669
1487006352,5,8000
1487006353,6,2000
1487006353,7,9000
1487006353,8,0
1487006353,9,0
1487006353,10,0
1487006353,1,0
1487006353,2,7
1487006353,3,0
1487006353,4,5680
1487006353,5,8000
1487006353,6,2000
1487006353,7,9000
1487006353,8,0
1487006353,9,0
1487006353,10,0
1487006353,1,0
1487006353,2,7
1487006353,3,0
1487006353,4,5681
1487006353,5,8000
1487006353,6,2000
1487006353,7,9000
1487006353,8,0
1487006353,9,0
1487006353,10,0
1487006354,1,0
1487006354,2,7
1487006354,3,0
1487006354,4,5676
1487006354,5,8000
1487006354,6,2000
1487006354,7,9000
1487006354,8,0
1487006354,9,0
1487006354,10,0
1487006354,1,0
1487006354,2,7
1487006354,3,0
1487006354,4,5689
1487006354,5,8000
1487006354,6,2000
1487006354,7,9000
1487006354,8,0
1487006354,9,0
1487006354,10,0
1487006355,1,0
1487006355,2,7
1487006355,3,0
1487006355,4,5687
1487006355,5,8000
1487006355,6,2000
1487006355,7,9000
1487006355,8,0
1487006355,9,0
1487006355,10,0
1487006355,1,0
1487006355,2,7
1487006355,3,0
1487006355,4,5697
1487006355,5,8000
1487006355,6,2000
1487006355,7,9000
1487006355,8,0
1487006355,9,0
1487006355,10,0
1487006355,1,0
1487006355,2,7
1487006355,3,0
1487006355,4,5696
1487006355,5,8000
1487006355,6,2000
1487006355,7,9000
1487006355,8,0
1487006355,9,0
1487006355,10,0
1487006356,1,0
1487006356,2,7
1487006356,3,0
1487006356,4,5707
1487006356,5,8000
1487006356,6,2000
1487006356,7,9000
1487006356,8,0
1487006356,9,0
1487006356,10,0
1487006356,1,0
1487006356,2,7
1487006356,3,0
1487006356,4,5706
1487006356,5,8000
1487006356,6,2000
1487006356,7,9000
1487006356,8,0
1487006356,9,0
1487006356,10,0
1487006357,1,0
1487006357,2,7
1487006357,3,0
1487006357,4,5717
1487006357,5,8000
1487006357,6,2000
1487006357,7,9000
1487006357,8,0
1487006357,9,0
1487006357,10,0
1487006357,1,0
1487006357,2,7
1487006357,3,0
1487006357,4,5719
1487006357,5,8000
1487006357,6,2000
1487006357,7,9000
1487006357,8,0
1487006357,9,0
1487006357,10,0
1487006357,1,0
1487006357,2,7
1487006357,3,0
1487006357,4,5716
1487006357,5,8000
1487006357,6,2000
1487006357,7,9000
1487006357,8,0
1487006357,9,0
1487006357,10,0
1487006358,1,0
1487006358,2,7
1487006358,3,0
1487006358,4,5727
1487006358,5,8000
1487006358,6,2000
1487006358,7,9000
1487006358,8,0
1487006358,9,0
1487006358,10,0
1487006358,1,0
1487006358,2,7
1487006358,3,0
1487006358,4,5727
1487006358,5,8000
1487006358,6,2000
1487006358,7,9000
1487006358,8,0
1487006358,9,0
1487006358,10,0
1487006359,1,0
1487006359,2,7
1487006359,3,0
1487006359,4,5736
1487006359,5,8000
1487006359,6,2000
1487006359,7,9000
1487006359,8,0
1487006359,9,0
1487006359,10,0
1487006359,1,0
1487006359,2,7
1487006359,3,0
1487006359,4,5736
1487006359,5,8000
1487006359,6,2000
1487006359,7,9000
1487006359,8,0
1487006359,9,0
1487006359,10,0
1487006359,1,0
1487006359,2,7
1487006359,3,0
1487006359,4,5746
1487006359,5,8000
1487006359,6,2000
1487006359,7,9000
1487006359,8,0
1487006359,9,0
1487006359,10,0
1487006360,1,0
1487006360,2,7
1487006360,3,0
1487006360,4,5747
1487006360,5,8000
1487006360,6,2000
1487006360,7,9000
1487006360,8,0
1487006360,9,0
1487006360,10,0
1487006360,1,0
1487006360,2,7
1487006360,3,0
1487006360,4,5758
1487006360,5,8000
1487006360,6,2000
1487006360,7,9000
1487006360,8,0
1487006360,9,0
1487006360,10,0
1487006361,1,0
1487006361,2,7
1487006361,3,0
1487006361,4,5759
1487006361,5,8000
1487006361,6,2000
1487006361,7,9000
1487006361,8,0
1487006361,9,0
1487006361,10,0
1487006361,1,0
1487006361,2,7
1487006361,3,0
1487006361,4,5757
1487006361,5,8000
1487006361,6,2000
1487006361,7,9000
1487006361,8,0
1487006361,9,0
1487006361,10,0
1487006361,1,0
1487006361,2,7
1487006361,3,0
1487006361,4,5770
1487006361,5,8000
1487006361,6,2000
1487006361,7,9000
1487006361,8,0
1487006361,9,0
1487006361,10,0
1487006362,1,0
1487006362,2,7
1487006362,3,0
1487006362,4,5778
1487006362,5,8000
1487006362,6,2000
1487006362,7,9000
1487006362,8,0
1487006362,9,0
1487006362,10,0
1487006362,1,0
1487006362,2,7
1487006362,3,0
1487006362,4,5780
1487006362,5,8000
1487006362,6,2000
1487006362,7,9000
1487006362,8,0
1487006362,9,0
1487006362,10,0
1487006363,1,0
1487006363,2,7
1487006363,3,0
1487006363,4,5774
1487006363,5,8000
1487006363,6,2000
1487006363,7,9000
1487006363,8,0
1487006363,9,0
1487006363,10,0
1487006363,1,0
1487006363,2,7
1487006363,3,0
1487006363,4,5785
1487006363,5,8000
1487006363,6,2000
1487006363,7,9000
1487006363,8,0
1487006363,9,0
1487006363,10,0
1487006363,1,0
1487006363,2,7
1487006363,3,0
1487006363,4,5784
1487006364,5,8000
1487006364,6,2000
1487006364,7,9000
1487006364,8,0
1487006364,9,0
1487006364,10,0
1487006364,1,0
1487006364,2,7
1487006364,3,0
1487006364,4,5794
1487006364,5,8000
1487006364,6,2000
1487006364,7,9000
1487006364,8,0
1487006364,9,0
1487006364,10,0
1487006364,1,0
1487006364,2,7
1487006364,3,0
1487006364,4,5797
1487006364,5,8000
1487006364,6,2000
1487006364,7,9000
1487006364,8,0
1487006364,9,0
1487006364,10,0
1487006365,1,0
1487006365,2,7
1487006365,3,0
1487006365,4,5806
1487006365,5,8000
1487006365,6,2000
1487006365,7,9000
1487006365,8,0
1487006365,9,0
1487006365,10,0
1487006365,1,0
1487006365,2,7
1487006365,3,0
1487006365,4,5803
1487006365,5,8000
1487006365,6,2000
1487006365,7,9000
1487006365,8,0
1487006365,9,0
1487006365,10,0
1487006366,1,0
1487006366,2,7
1487006366,3,0
1487006366,4,5814
1487006366,5,8000
1487006366,6,2000
1487006366,7,9000
1487006366,8,0
1487006366,9,0
1487006366,10,0
1487006366,1,0
1487006366,2,7
1487006366,3,0
1487006366,4,5813
1487006366,5,8000
1487006366,6,2000
1487006366,7,9000
1487006366,8,0
1487006366,9,0
1487006366,10,0
1487006366,1,0
1487006366,2,7
1487006366,3,0
1487006366,4,5814
1487006366,5,8000
1487006366,6,2000
1487006366,7,9000
1487006366,8,0
1487006366,9,0
1487006366,10,0
1487006367,1,0
1487006367,2,7
1487006367,3,0
1487006367,4,5823
1487006367,5,8000
1487006367,6,2000
1487006367,7,9000
1487006367,8,0
1487006367,9,0
1487006367,10,0
1487006367,1,0
1487006367,2,7
1487006367,3,0
1487006367,4,5828
1487006367,5,8000
1487006367,6,2000
1487006367,7,9000
1487006367,8,0
1487006367,9,0
1487006367,10,0
1487006368,1,0
1487006368,2,7
1487006368,3,0
1487006368,4,5833
1487006368,5,8000
1487006368,6,2000
1487006368,7,9000
1487006368,8,0
1487006368,9,0
1487006368,10,0
1487006368,1,0
1487006368,2,7
1487006368,3,0
1487006368,4,5834
1487006368,5,8000
1487006368,6,2000
1487006368,7,9000
1487006368,8,0
1487006368,9,0
1487006368,10,0
1487006369,1,0
1487006369,2,7
1487006369,3,0
1487006369,4,5842
1487006369,5,8000
1487006369,6,2000
1487006369,7,9000
1487006369,8,0
1487006369,9,0
1487006369,10,0
1487006369,1,0
1487006369,2,7
1487006369,3,0
1487006369,4,5842
1487006369,5,8000
1487006369,6,2000
1487006369,7,9000
1487006369,8,0
1487006369,9,0
1487006369,10,0
1487006369,1,0
1487006369,2,7
1487006369,3,0
1487006369,4,5844
1487006369,5,8000
1487006369,6,2000
1487006369,7,9000
1487006369,8,0
1487006369,9,0
1487006369,10,0
1487006370,1,0
1487006370,2,7
1487006370,3,0
1487006370,4,5853
1487006370,5,8000
1487006370,6,2000
1487006370,7,9000
1487006370,8,0
1487006370,9,0
1487006370,10,0
1487006370,1,0
1487006370,2,7
1487006370,3,0
1487006370,4,5855
1487006370,5,8000
1487006370,6,2000
1487006370,7,9000
1487006370,8,0
1487006370,9,0
1487006370,10,0
1487006370,1,0
1487006370,2,7
1487006370,3,0
1487006370,4,5862
1487006370,5,8000
1487006370,6,2000
1487006370,7,9000
1487006370,8,0
1487006370,9,0
1487006370,10,0
1487006371,1,0
1487006371,2,7
1487006371,3,0
1487006371,4,5864
1487006371,5,8000
1487006371,6,2000
1487006371,7,9000
1487006371,8,0
1487006371,9,0
1487006371,10,0
1487006371,1,0
1487006371,2,7
1487006371,3,0
1487006371,4,5873
1487006371,5,8000
1487006371,6,2000
1487006371,7,9000
1487006371,8,0
1487006371,9,0
1487006371,10,0
1487006372,1,0
1487006372,2,7
1487006372,3,0
1487006372,4,5875
1487006372,5,8000
1487006372,6,2000
1487006372,7,9000
1487006372,8,0
1487006372,9,0
1487006372,10,0
1487006372,1,0
1487006372,2,7
1487006372,3,0
1487006372,4,5885
1487006372,5,8000
1487006372,6,2000
1487006372,7,9000
1487006372,8,0
1487006372,9,0
1487006372,10,0
1487006373,1,0
1487006373,2,7
1487006373,3,0
1487006373,4,5883
1487006373,5,8000
1487006373,6,2000
1487006373,7,9000
1487006373,8,0
1487006373,9,0
1487006373,10,0
1487006373,1,0
1487006373,2,7
1487006373,3,0
1487006373,4,5883
1487006373,5,8000
1487006373,6,2000
1487006373,7,9000
1487006373,8,0
1487006373,9,0
1487006373,10,0
1487006374,1,0
1487006374,2,7
1487006374,3,0
1487006374,4,5893
1487006374,5,8000
1487006374,6,2000
1487006374,7,9000
1487006374,8,0
1487006374,9,0
1487006374,10,0
1487006374,1,0
1487006374,2,7
1487006374,3,0
1487006374,4,5902
1487006374,5,8000
1487006374,6,2000
1487006374,7,9000
1487006374,8,0
1487006374,9,0
1487006374,10,0
1487006374,1,0
1487006374,2,7
1487006374,3,0
1487006374,4,5905
1487006374,5,8000
1487006374,6,2000
1487006374,7,9000
1487006374,8,0
1487006374,9,0
1487006374,10,0
1487006375,1,0
1487006375,2,7
1487006375,3,0
1487006375,4,5906
1487006375,5,8000
1487006375,6,2000
1487006375,7,9000
1487006375,8,0
1487006375,9,0
1487006375,10,0
1487006375,1,0
1487006375,2,7
1487006375,3,0
1487006375,4,5913
1487006375,5,8000
1487006375,6,2000
1487006375,7,9000
1487006375,8,0
1487006375,9,0
1487006375,10,0
1487006376,1,0
1487006376,2,7
1487006376,3,0
1487006376,4,5913
1487006376,5,8000
1487006376,6,2000
1487006376,7,9000
1487006376,8,0
1487006376,9,0
1487006376,10,0
1487006376,1,0
1487006376,2,7
1487006376,3,0
1487006376,4,5924
1487006376,5,8000
1487006376,6,2000
1487006376,7,9000
1487006376,8,0
1487006376,9,0
1487006376,10,0
1487006377,1,0
1487006377,2,7
1487006377,3,0
1487006377,4,5922
1487006377,5,8000
1487006377,6,2000
1487006377,7,9000
1487006377,8,0
1487006377,9,0
1487006377,10,0
1487006377,1,0
1487006377,2,7
1487006377,3,0
1487006377,4,5919
1487006377,5,8000
1487006377,6,2000
1487006377,7,9000
1487006377,8,0
1487006377,9,0
1487006377,10,0
1487006378,1,0
1487006378,2,7
1487006378,3,0
1487006378,4,5943
1487006378,5,8000
1487006378,6,2000
1487006378,7,9000
1487006378,8,0
1487006378,9,0
1487006378,10,0
1487006378,1,0
1487006378,2,7
1487006378,3,0
1487006378,4,5941
1487006378,5,8000
1487006378,6,2000
1487006378,7,9000
1487006378,8,0
1487006378,9,0
1487006378,10,0
1487006379,1,0
1487006379,2,7
1487006379,3,0
1487006379,4,5944
1487006379,5,8000
1487006379,6,2000
1487006379,7,9000
1487006379,8,0
1487006379,9,0
1487006379,10,0
1487006379,1,0
1487006379,2,7
1487006379,3,0
1487006379,4,5954
1487006379,5,8000
1487006379,6,2000
1487006379,7,9000
1487006379,8,0
1487006379,9,0
1487006379,10,0
1487006379,1,0
1487006379,2,7
1487006379,3,0
1487006379,4,5952
1487006379,5,8000
1487006379,6,2000
1487006379,7,9000
1487006379,8,0
1487006379,9,0
1487006379,10,0
1487006380,1,0
1487006380,2,7
1487006380,3,0
1487006380,4,5961
1487006380,5,8000
1487006380,6,2000
1487006380,7,9000
1487006380,8,0
1487006380,9,0
1487006380,10,0
1487006380,1,0
1487006380,2,7
1487006380,3,0
1487006380,4,5960
1487006380,5,8000
1487006380,6,2000
1487006380,7,9000
1487006380,8,0
1487006380,9,0
1487006380,10,0
1487006381,1,0
1487006381,2,7
1487006381,3,0
1487006381,4,5969
1487006381,5,8000
1487006381,6,2000
1487006381,7,9000
